2025-11-15 14:23:34	2.1	24.0
2025-11-15 14:23:40	2.3	24.0
2025-11-15 14:23:45	5.5	24.0
2025-11-15 14:23:50	13.3	24.0
2025-11-15 14:23:55	6.9	24.0
2025-11-15 14:24:00	10.1	24.0
2025-11-15 14:24:05	11.1	24.0
2025-11-15 14:24:10	9.5	24.0
2025-11-15 14:24:16	12.2	24.0
2025-11-15 14:24:21	15.3	24.0
2025-11-15 14:24:26	6.9	24.0
2025-11-15 14:24:31	7.2	24.0
2025-11-15 14:24:36	7.4	24.0
2025-11-15 14:24:41	10.5	24.0
2025-11-15 14:24:46	11.7	24.0
2025-11-15 14:24:51	12.4	24.0
2025-11-15 14:24:56	7.5	24.0
2025-11-15 14:25:01	12.3	24.0
2025-11-15 14:25:06	13.1	24.0
2025-11-15 14:25:12	5.3	24.0
2025-11-15 14:25:17	10.2	24.0
2025-11-15 14:25:22	11.8	24.0
2025-11-15 14:25:27	9.6	24.0
2025-11-15 14:25:32	12.4	24.0
2025-11-15 14:25:37	6.4	24.0
2025-11-15 14:25:42	10.6	24.0
2025-11-15 14:25:47	10.0	24.0
2025-11-15 14:25:52	9.6	24.0
2025-11-15 14:25:57	14.7	24.0
2025-11-15 14:26:02	9.0	24.0
2025-11-15 14:26:07	9.6	24.0
2025-11-15 14:26:13	12.3	24.0
2025-11-15 14:26:18	6.9	24.0
2025-11-15 14:26:23	11.9	24.0
2025-11-15 14:26:28	12.2	24.0
2025-11-15 14:26:33	11.5	24.0
2025-11-15 14:26:38	6.7	24.0
2025-11-15 14:26:43	11.8	24.0
2025-11-15 14:26:48	13.2	24.0
2025-11-15 14:26:53	6.0	24.0
2025-11-15 14:26:58	9.1	24.0
2025-11-15 14:27:03	13.9	24.0
2025-11-15 14:27:09	5.9	24.0
2025-11-15 14:27:14	5.4	24.0
2025-11-15 14:27:19	10.8	24.0
2025-11-15 14:27:24	13.4	24.0
2025-11-15 14:27:29	7.9	24.0
2025-11-15 14:27:34	8.9	24.0
2025-11-15 14:27:39	7.3	24.0
2025-11-15 14:27:44	9.2	24.0
2025-11-15 14:27:49	14.2	24.0
2025-11-15 14:27:54	9.1	24.0
2025-11-15 14:27:59	7.5	24.0
2025-11-15 14:28:04	12.6	24.0
2025-11-15 14:28:10	8.0	24.0
2025-11-15 14:28:15	7.5	24.0
2025-11-15 14:28:20	5.2	24.0
2025-11-15 14:28:25	7.9	24.0
2025-11-15 14:28:30	9.5	24.0
2025-11-15 14:28:35	6.5	24.0
2025-11-15 14:28:40	4.6	24.0
2025-11-15 14:28:45	7.2	24.0
2025-11-15 14:28:50	9.3	24.0
2025-11-15 14:28:55	15.3	24.0
2025-11-15 14:29:00	6.9	24.0
2025-11-15 14:29:05	8.7	24.0
2025-11-15 14:29:10	12.1	24.0
2025-11-15 14:29:15	7.9	24.0
2025-11-15 14:29:20	9.0	24.0
2025-11-15 14:29:26	10.8	24.0
2025-11-15 14:29:31	6.6	24.0
2025-11-15 14:29:36	9.9	24.0
2025-11-15 14:29:41	9.5	24.0
2025-11-15 14:29:46	13.6	24.0
2025-11-15 14:29:51	5.7	24.0
2025-11-15 14:29:56	8.8	24.0
2025-11-15 14:30:01	11.7	24.0
2025-11-15 14:30:06	9.2	24.0
2025-11-15 14:30:11	8.2	24.0
2025-11-15 14:30:16	13.5	24.0
2025-11-15 14:30:21	8.0	24.0
2025-11-15 14:30:27	7.8	24.0
2025-11-15 14:30:32	12.7	24.0
2025-11-15 14:30:37	8.5	24.0
2025-11-15 14:30:42	7.7	24.0
2025-11-15 14:30:47	9.5	24.0
2025-11-15 14:30:52	11.8	24.0
2025-11-15 14:30:57	10.2	24.0
2025-11-15 14:31:02	12.6	24.0
2025-11-15 14:31:07	12.2	24.0
2025-11-15 14:31:12	7.0	24.0
2025-11-15 14:31:17	9.5	24.0
2025-11-15 14:31:22	10.2	24.0
2025-11-15 14:31:27	11.8	24.0
2025-11-15 14:31:33	7.4	24.0
2025-11-15 14:31:38	8.7	24.0
2025-11-15 14:31:43	10.9	24.0
2025-11-15 14:31:48	7.4	24.0
2025-11-15 14:31:53	11.1	24.0
2025-11-15 14:31:58	11.5	24.0
2025-11-15 14:32:03	11.3	24.0
2025-11-15 14:32:08	14.8	24.0
2025-11-15 14:32:13	15.7	24.0
2025-11-15 14:32:18	12.7	24.0
2025-11-15 14:32:23	5.4	24.0
2025-11-15 14:32:28	8.9	24.0
2025-11-15 14:32:33	8.5	24.0
2025-11-15 14:32:39	10.1	24.0
2025-11-15 14:32:44	14.2	24.0
2025-11-15 14:32:49	8.4	24.0
2025-11-15 14:32:54	5.3	24.0
2025-11-15 14:32:59	10.8	24.0
2025-11-15 14:33:04	15.8	24.0
2025-11-15 14:33:09	7.2	24.0
2025-11-15 14:33:14	8.7	24.0
2025-11-15 14:33:19	8.1	24.0
2025-11-15 14:33:24	12.3	24.0
2025-11-15 14:33:29	16.2	24.0
2025-11-15 14:33:34	10.8	24.0
2025-11-15 14:33:39	5.6	24.0
2025-11-15 14:33:44	10.2	24.0
2025-11-15 14:33:50	11.2	24.0
2025-11-15 14:33:55	10.1	24.0
2025-11-15 14:34:00	14.4	24.0
2025-11-15 14:34:05	9.1	24.0
2025-11-15 14:34:10	10.0	24.0
2025-11-15 14:34:15	10.3	24.0
2025-11-15 14:34:20	14.4	24.0
2025-11-15 14:34:25	13.6	24.0
2025-11-15 14:34:30	10.1	24.0
2025-11-15 14:34:35	12.7	24.0
2025-11-15 14:34:40	7.5	24.0
2025-11-15 14:34:45	12.8	24.0
2025-11-15 14:34:50	4.2	24.0
2025-11-15 14:34:55	8.7	24.0
2025-11-15 14:35:01	12.9	24.0
2025-11-15 14:35:06	7.5	24.0
2025-11-15 14:35:11	10.0	24.0
2025-11-15 14:35:16	8.8	24.0
2025-11-15 14:35:21	12.2	24.0
2025-11-15 14:35:26	13.8	24.0
2025-11-15 14:35:31	8.4	24.0
2025-11-15 14:35:36	9.0	24.0
2025-11-15 14:35:41	8.3	24.0
2025-11-15 14:35:46	12.3	24.0
2025-11-15 14:35:51	7.8	24.0
2025-11-15 14:35:56	9.4	24.0
2025-11-15 14:36:01	9.9	24.0
2025-11-15 14:36:06	14.2	24.0
2025-11-15 14:36:11	9.4	24.0
2025-11-15 14:36:16	13.3	24.0
2025-11-15 14:36:22	4.0	24.0
