2025-11-16 14:45:41	1.6	24.0
2025-11-16 14:45:46	11.0	24.0
2025-11-16 14:45:52	6.0	24.0
2025-11-16 14:45:57	10.8	24.0
2025-11-16 14:46:02	8.0	24.0
2025-11-16 14:46:07	5.7	24.0
2025-11-16 14:46:12	1.7	24.0
2025-11-16 14:46:17	12.4	24.0
2025-11-16 14:46:22	11.0	24.0
2025-11-16 14:46:27	7.2	24.0
2025-11-16 14:46:32	11.2	24.0
2025-11-16 14:46:37	5.1	24.0
2025-11-16 14:46:42	1.1	24.0
2025-11-16 14:46:47	10.2	24.0
2025-11-16 14:46:52	7.9	24.0
2025-11-16 14:46:57	4.4	24.0
2025-11-16 14:47:02	12.1	24.0
2025-11-16 14:47:07	8.1	24.0
2025-11-16 14:47:13	4.4	24.0
2025-11-16 14:47:17	13.6	24.0
2025-11-16 14:47:23	10.1	24.0
2025-11-16 14:47:28	5.9	24.0
2025-11-16 14:47:33	10.7	24.0
2025-11-16 14:47:38	6.5	24.0
2025-11-16 14:47:43	6.7	24.0
2025-11-16 14:47:48	9.8	24.0
2025-11-16 14:47:53	4.7	24.0
2025-11-16 14:47:58	1.2	24.0
2025-11-16 14:48:03	11.9	24.0
2025-11-16 14:48:08	8.4	24.0
2025-11-16 14:48:13	4.3	24.0
2025-11-16 14:48:18	14.8	24.0
2025-11-16 14:48:23	8.2	24.0
2025-11-16 14:48:28	3.6	24.0
2025-11-16 14:48:33	12.2	24.0
2025-11-16 14:48:38	7.8	24.0
2025-11-16 14:48:43	13.2	24.0
2025-11-16 14:48:49	6.0	24.0
2025-11-16 14:48:54	7.4	24.0
2025-11-16 14:48:59	3.2	24.0
2025-11-16 14:49:04	10.5	24.0
2025-11-16 14:49:09	7.7	24.0
2025-11-16 14:49:14	12.8	24.0
2025-11-16 14:49:19	12.1	24.0
2025-11-16 14:49:24	10.6	24.0
2025-11-16 14:49:29	7.7	24.0
2025-11-16 14:49:34	2.7	24.0
2025-11-16 14:49:39	8.1	24.0
2025-11-16 14:49:44	3.4	24.0
2025-11-16 14:49:49	7.4	24.0
2025-11-16 14:49:54	10.6	24.0
2025-11-16 14:49:59	7.4	24.0
2025-11-16 14:50:04	1.9	24.0
2025-11-16 14:50:09	9.5	24.0
2025-11-16 14:50:14	5.7	24.0
2025-11-16 14:50:19	1.3	24.0
2025-11-16 14:50:24	11.8	24.0
2025-11-16 14:50:29	7.5	24.0
2025-11-16 14:50:34	14.6	24.0
2025-11-16 14:50:39	9.5	24.0
2025-11-16 14:50:44	13.8	24.0
2025-11-16 14:50:50	9.2	24.0
2025-11-16 14:50:55	7.3	24.0
2025-11-16 14:51:00	10.3	24.0
2025-11-16 14:51:05	5.4	24.0
2025-11-16 14:51:10	14.2	24.0
2025-11-16 14:51:15	5.5	24.0
2025-11-16 14:51:20	11.7	24.0
2025-11-16 14:51:25	10.7	24.0
2025-11-16 14:51:30	6.8	24.0
2025-11-16 14:51:35	1.4	24.0
2025-11-16 14:51:40	13.0	24.0
2025-11-16 14:51:45	6.4	24.0
2025-11-16 14:51:50	1.7	24.0
2025-11-16 14:51:55	8.4	24.0
2025-11-16 14:52:00	13.7	24.0
2025-11-16 14:52:05	11.7	24.0
2025-11-16 14:52:10	6.7	24.0
2025-11-16 14:52:15	4.9	24.0
2025-11-16 14:52:20	10.5	24.0
2025-11-16 14:52:25	6.1	24.0
2025-11-16 14:52:31	1.8	24.0
2025-11-16 14:52:36	13.5	24.0
2025-11-16 14:52:41	11.9	24.0
2025-11-16 14:52:46	10.1	24.0
2025-11-16 14:52:51	3.1	24.0
2025-11-16 14:52:56	10.4	24.0
2025-11-16 14:53:01	3.0	24.0
2025-11-16 14:53:06	14.4	24.0
2025-11-16 14:53:11	8.9	24.0
2025-11-16 14:53:16	15.0	24.0
2025-11-16 14:53:21	12.7	24.0
2025-11-16 14:53:26	9.6	24.0
2025-11-16 14:53:31	3.7	24.0
2025-11-16 14:53:36	13.0	24.0
2025-11-16 14:53:41	11.9	24.0
2025-11-16 14:53:46	10.9	24.0
2025-11-16 14:53:52	5.6	24.0
2025-11-16 14:53:57	13.0	24.0
2025-11-16 14:54:02	9.6	24.0
2025-11-16 14:54:07	5.3	24.0
2025-11-16 14:54:12	12.1	24.0
2025-11-16 14:54:17	6.8	24.0
2025-11-16 14:54:22	3.3	24.0
2025-11-16 14:54:27	10.1	24.0
2025-11-16 14:54:32	5.2	24.0
2025-11-16 14:54:37	1.6	24.0
2025-11-16 14:54:42	13.3	24.0
2025-11-16 14:54:47	10.6	24.0
2025-11-16 14:54:52	14.2	24.0
2025-11-16 14:54:57	11.9	24.0
2025-11-16 14:55:02	10.6	24.0
2025-11-16 14:55:07	6.6	24.0
2025-11-16 14:55:12	2.0	24.0
2025-11-16 14:55:17	14.5	24.0
2025-11-16 14:55:22	9.1	24.0
2025-11-16 14:55:27	1.5	24.0
2025-11-16 14:55:32	10.6	24.0
2025-11-16 14:55:37	5.8	24.0
2025-11-16 14:55:43	9.5	24.0
2025-11-16 14:55:48	5.3	24.0
2025-11-16 14:55:53	6.0	24.0
2025-11-16 14:55:58	9.5	24.0
2025-11-16 14:56:03	14.4	24.0
2025-11-16 14:56:08	14.0	24.0
2025-11-16 14:56:13	11.4	24.0
2025-11-16 14:56:18	8.7	24.0
2025-11-16 14:56:23	3.4	24.0
2025-11-16 14:56:28	14.2	24.0
2025-11-16 14:56:33	6.1	24.0
2025-11-16 14:56:38	11.1	24.0
2025-11-16 14:56:43	8.6	24.0
2025-11-16 14:56:48	12.8	24.0
2025-11-16 14:56:54	11.6	24.0
2025-11-16 14:56:59	14.3	24.0
2025-11-16 14:57:04	13.7	24.0
2025-11-16 14:57:09	4.6	24.0
2025-11-16 14:57:14	14.1	24.0
2025-11-16 14:57:19	9.9	24.0
2025-11-16 14:57:24	5.3	24.0
2025-11-16 14:57:29	2.3	24.0
2025-11-16 14:57:34	1.7	24.0
2025-11-16 14:57:39	13.9	24.0
2025-11-16 14:57:44	11.2	24.0
2025-11-16 14:57:49	6.9	24.0
2025-11-16 14:57:54	8.0	24.0
2025-11-16 14:57:59	12.1	24.0
2025-11-16 14:58:04	9.1	24.0
2025-11-16 14:58:09	4.5	24.0
2025-11-16 14:58:14	12.7	24.0
2025-11-16 14:58:19	3.7	24.0
2025-11-16 14:58:24	13.0	24.0
2025-11-16 14:58:29	12.6	24.0
2025-11-16 14:58:35	4.8	24.0
2025-11-16 14:58:40	8.8	24.0
2025-11-16 14:58:45	13.9	24.0
2025-11-16 14:58:50	9.5	24.0
2025-11-16 14:58:55	14.3	24.0
2025-11-16 14:59:00	9.4	24.0
2025-11-16 14:59:05	4.9	24.0
2025-11-16 14:59:10	2.1	24.0
2025-11-16 14:59:15	11.1	24.0
2025-11-16 14:59:20	3.1	24.0
2025-11-16 14:59:25	12.2	24.0
2025-11-16 14:59:30	9.7	24.0
2025-11-16 14:59:35	7.1	24.0
2025-11-16 14:59:40	5.7	24.0
2025-11-16 14:59:45	2.2	24.0
2025-11-16 14:59:50	14.3	24.0
2025-11-16 14:59:55	9.5	24.0
2025-11-16 15:00:00	13.4	24.0
2025-11-16 15:00:06	7.5	24.0
2025-11-16 15:00:11	9.8	24.0
2025-11-16 15:00:16	6.6	24.0
2025-11-16 15:00:21	2.7	24.0
2025-11-16 15:00:26	13.3	24.0
2025-11-16 15:00:31	5.5	24.0
2025-11-16 15:00:36	1.9	24.0
2025-11-16 15:00:41	15.0	24.0
2025-11-16 15:00:46	12.6	24.0
2025-11-16 15:00:51	9.3	24.0
2025-11-16 15:00:56	4.5	24.0
2025-11-16 15:01:01	12.8	24.0
2025-11-16 15:01:06	6.8	24.0
2025-11-16 15:01:11	3.7	24.0
2025-11-16 15:01:16	13.3	24.0
2025-11-16 15:01:21	10.8	24.0
2025-11-16 15:01:26	2.2	24.0
2025-11-16 15:01:31	2.9	24.0
2025-11-16 15:01:36	13.8	24.0
2025-11-16 15:01:41	7.0	24.0
2025-11-16 15:01:46	7.4	24.0
2025-11-16 15:01:52	6.6	24.0
2025-11-16 15:01:57	13.2	24.0
2025-11-16 15:02:02	8.6	24.0
2025-11-16 15:02:07	15.2	24.0
2025-11-16 15:02:12	10.6	24.0
2025-11-16 15:02:17	3.8	24.0
2025-11-16 15:02:22	4.6	24.0
2025-11-16 15:02:27	14.9	24.0
2025-11-16 15:02:32	9.3	24.0
2025-11-16 15:02:37	4.5	24.0
2025-11-16 15:02:42	9.4	24.0
2025-11-16 15:02:47	12.4	24.0
2025-11-16 15:02:52	6.7	24.0
2025-11-16 15:02:57	1.9	24.0
2025-11-16 15:03:02	8.7	24.0
2025-11-16 15:03:07	13.1	24.0
2025-11-16 15:03:12	5.4	24.0
2025-11-16 15:03:17	3.4	24.0
2025-11-16 15:03:22	2.0	24.0
2025-11-16 15:03:27	7.5	24.0
2025-11-16 15:03:32	2.4	24.0
2025-11-16 15:03:37	12.2	24.0
2025-11-16 15:03:42	12.0	24.0
2025-11-16 15:03:48	15.2	24.0
2025-11-16 15:03:53	12.9	24.0
2025-11-16 15:03:58	8.2	24.0
2025-11-16 15:04:03	2.7	24.0
2025-11-16 15:04:08	11.7	24.0
2025-11-16 15:04:13	6.5	24.0
2025-11-16 15:04:18	13.5	24.0
2025-11-16 15:04:23	11.7	24.0
2025-11-16 15:04:28	2.4	24.0
2025-11-16 15:04:33	7.2	24.0
2025-11-16 15:04:38	14.8	24.0
2025-11-16 15:04:43	7.0	24.0
2025-11-16 15:04:48	14.2	24.0
2025-11-16 15:04:53	11.2	24.0
2025-11-16 15:04:58	4.7	24.0
2025-11-16 15:05:03	6.8	24.0
2025-11-16 15:05:08	9.5	24.0
2025-11-16 15:05:13	7.9	24.0
2025-11-16 15:05:18	2.4	24.0
2025-11-16 15:05:23	14.2	24.0
2025-11-16 15:05:28	7.6	24.0
2025-11-16 15:05:33	4.3	24.0
2025-11-16 15:05:38	7.4	24.0
2025-11-16 15:05:43	6.8	24.0
2025-11-16 15:05:49	15.5	24.0
2025-11-16 15:05:54	11.2	24.0
2025-11-16 15:05:59	5.0	24.0
2025-11-16 15:06:04	14.5	24.0
2025-11-16 15:06:09	11.6	24.0
2025-11-16 15:06:14	14.5	24.0
2025-11-16 15:06:19	2.4	24.0
2025-11-16 15:06:24	13.0	24.0
2025-11-16 15:06:29	6.8	24.0
2025-11-16 15:06:34	15.6	24.0
2025-11-16 15:06:39	7.0	24.0
2025-11-16 15:06:44	13.6	24.0
2025-11-16 15:06:49	6.0	24.0
2025-11-16 15:06:54	7.6	24.0
2025-11-16 15:06:59	13.4	24.0
2025-11-16 15:07:04	9.5	24.0
2025-11-16 15:07:09	6.2	24.0
2025-11-16 15:07:14	15.7	24.0
2025-11-16 15:07:19	13.8	24.0
2025-11-16 15:07:24	12.4	24.0
2025-11-16 15:07:29	10.9	24.0
2025-11-16 15:07:35	2.0	24.0
2025-11-16 15:07:39	14.1	24.0
2025-11-16 15:07:45	10.9	24.0
2025-11-16 15:07:50	3.1	24.0
2025-11-16 15:07:55	14.4	24.0
2025-11-16 15:08:00	9.4	24.0
2025-11-16 15:08:05	6.6	24.0
2025-11-16 15:08:10	3.7	24.0
2025-11-16 15:08:15	2.3	24.0
2025-11-16 15:08:20	14.7	24.0
2025-11-16 15:08:25	6.8	24.0
2025-11-16 15:08:30	13.2	24.0
2025-11-16 15:08:35	8.0	24.0
2025-11-16 15:08:40	4.0	24.0
2025-11-16 15:08:45	15.1	24.0
2025-11-16 15:08:51	12.6	24.0
2025-11-16 15:08:56	11.7	24.0
2025-11-16 15:09:01	7.1	24.0
2025-11-16 15:09:06	3.0	24.0
2025-11-16 15:09:11	15.2	24.0
2025-11-16 15:09:16	12.1	24.0
2025-11-16 15:09:21	8.8	24.0
2025-11-16 15:09:26	6.1	24.0
2025-11-16 15:09:31	2.1	24.0
2025-11-16 15:09:36	14.0	24.0
2025-11-16 15:09:41	10.2	24.0
2025-11-16 15:09:46	14.0	24.0
2025-11-16 15:09:51	8.8	24.0
2025-11-16 15:09:56	2.5	24.0
2025-11-16 15:10:01	9.6	24.0
2025-11-16 15:10:06	7.6	24.0
2025-11-16 15:10:11	6.0	24.0
2025-11-16 15:10:17	2.4	24.0
2025-11-16 15:10:22	12.4	24.0
2025-11-16 15:10:27	9.0	24.0
2025-11-16 15:10:32	2.5	24.0
2025-11-16 15:10:37	14.7	24.0
2025-11-16 15:10:42	12.5	24.0
2025-11-16 15:10:47	6.9	24.0
2025-11-16 15:10:52	4.2	24.0
2025-11-16 15:10:57	15.2	24.0
2025-11-16 15:11:02	13.5	24.0
2025-11-16 15:11:07	11.8	24.0
2025-11-16 15:11:12	9.3	24.0
2025-11-16 15:11:17	6.8	24.0
2025-11-16 15:11:22	4.3	24.0
2025-11-16 15:11:27	14.5	24.0
2025-11-16 15:11:32	11.4	24.0
2025-11-16 15:11:37	8.7	24.0
2025-11-16 15:11:42	4.7	24.0
2025-11-16 15:11:47	15.0	24.0
2025-11-16 15:11:52	11.9	24.0
2025-11-16 15:11:58	7.3	24.0
2025-11-16 15:12:03	9.3	24.0
2025-11-16 15:12:08	15.7	24.0
2025-11-16 15:12:13	11.6	24.0
2025-11-16 15:12:18	7.5	24.0
2025-11-16 15:12:23	15.1	24.0
2025-11-16 15:12:28	11.5	24.0
2025-11-16 15:12:33	7.5	24.0
2025-11-16 15:12:38	14.7	24.0
2025-11-16 15:12:43	12.5	24.0
2025-11-16 15:12:48	11.4	24.0
2025-11-16 15:12:53	6.9	24.0
2025-11-16 15:12:58	5.3	24.0
2025-11-16 15:13:03	2.5	24.0
2025-11-16 15:13:08	11.0	24.0
2025-11-16 15:13:13	8.8	24.0
2025-11-16 15:13:18	6.5	24.0
2025-11-16 15:13:24	2.8	24.0
2025-11-16 15:13:29	15.0	24.0
2025-11-16 15:13:34	13.4	24.0
2025-11-16 15:13:39	9.3	24.0
2025-11-16 15:13:44	3.8	24.0
2025-11-16 15:13:49	14.2	24.0
2025-11-16 15:13:54	10.8	24.0
2025-11-16 15:13:59	3.8	24.0
2025-11-16 15:14:04	13.6	24.0
2025-11-16 15:14:09	13.7	24.0
2025-11-16 15:14:14	4.4	24.0
2025-11-16 15:14:19	13.7	24.0
2025-11-16 15:14:24	11.9	24.0
2025-11-16 15:14:29	9.8	24.0
2025-11-16 15:14:34	3.9	24.0
2025-11-16 15:14:39	15.2	24.0
2025-11-16 15:14:44	8.7	24.0
2025-11-16 15:14:49	3.9	24.0
2025-11-16 15:14:54	12.1	24.0
2025-11-16 15:14:59	8.9	24.0
2025-11-16 15:15:04	5.1	24.0
2025-11-16 15:15:09	15.0	24.0
2025-11-16 15:15:15	12.9	24.0
2025-11-16 15:15:20	7.9	24.0
2025-11-16 15:15:25	2.5	24.0
2025-11-16 15:15:30	7.8	24.0
2025-11-16 15:15:35	3.1	24.0
2025-11-16 15:15:40	2.6	24.0
2025-11-16 15:15:45	13.8	24.0
2025-11-16 15:15:50	10.7	24.0
2025-11-16 15:15:55	6.8	24.0
2025-11-16 15:16:00	2.4	24.0
2025-11-16 15:16:05	13.8	24.0
2025-11-16 15:16:10	11.6	24.0
2025-11-16 15:16:15	4.3	24.0
2025-11-16 15:16:20	4.9	24.0
2025-11-16 15:16:25	14.4	24.0
2025-11-16 15:16:30	11.9	24.0
2025-11-16 15:16:35	9.7	24.0
2025-11-16 15:16:40	6.0	24.0
2025-11-16 15:16:45	15.1	24.0
2025-11-16 15:16:51	11.7	24.0
2025-11-16 15:16:56	12.2	24.0
2025-11-16 15:17:01	13.3	24.0
2025-11-16 15:17:06	4.8	24.0
2025-11-16 15:17:11	13.1	24.0
2025-11-16 15:17:16	7.7	24.0
2025-11-16 15:17:21	3.1	24.0
2025-11-16 15:17:26	14.7	24.0
2025-11-16 15:17:31	8.2	24.0
2025-11-16 15:17:36	3.3	24.0
2025-11-16 15:17:41	14.5	24.0
2025-11-16 15:17:46	12.1	24.0
2025-11-16 15:17:51	8.9	24.0
2025-11-16 15:17:56	6.7	24.0
2025-11-16 15:18:01	16.0	24.0
2025-11-16 15:18:07	14.4	24.0
2025-11-16 15:18:12	13.0	24.0
2025-11-16 15:18:17	8.1	24.0
2025-11-16 15:18:22	5.4	24.0
2025-11-16 15:18:27	14.7	24.0
2025-11-16 15:18:32	8.1	24.0
2025-11-16 15:18:37	2.8	24.0
2025-11-16 15:18:42	14.6	24.0
2025-11-16 15:18:47	10.6	24.0
2025-11-16 15:18:52	2.8	24.0
2025-11-16 15:18:57	14.1	24.0
2025-11-16 15:19:02	11.6	24.0
2025-11-16 15:19:07	7.3	24.0
2025-11-16 15:19:12	2.8	24.0
2025-11-16 15:19:17	2.6	24.0
2025-11-16 15:19:22	2.7	24.0
2025-11-16 15:19:28	2.4	24.0
2025-11-16 15:19:33	14.4	24.0
2025-11-16 15:19:38	9.2	24.0
2025-11-16 15:19:43	3.3	24.0
2025-11-16 15:19:48	14.5	24.0
2025-11-16 15:19:53	12.7	24.0
2025-11-16 15:19:58	10.0	24.0
2025-11-16 15:20:03	8.9	24.0
2025-11-16 15:20:08	5.0	24.0
2025-11-16 15:20:13	16.1	24.0
2025-11-16 15:20:18	14.5	24.0
2025-11-16 15:20:23	14.0	24.0
2025-11-16 15:20:28	11.9	24.0
2025-11-16 15:20:33	8.6	24.0
2025-11-16 15:20:38	4.6	24.0
2025-11-16 15:20:43	14.2	24.0
2025-11-16 15:20:48	7.8	24.0
2025-11-16 15:20:53	8.2	24.0
2025-11-16 15:20:58	2.6	24.0
2025-11-16 15:21:03	14.4	24.0
2025-11-16 15:21:08	11.8	24.0
2025-11-16 15:21:13	5.4	24.0
2025-11-16 15:21:19	2.4	24.0
2025-11-16 15:21:23	12.8	24.0
2025-11-16 15:21:29	8.8	24.0
2025-11-16 15:21:34	4.3	24.0
2025-11-16 15:21:39	10.4	24.0
2025-11-16 15:21:44	5.3	24.0
2025-11-16 15:21:49	6.0	24.0
2025-11-16 15:21:54	14.3	24.0
2025-11-16 15:21:59	7.7	24.0
2025-11-16 15:22:04	3.3	24.0
2025-11-16 15:22:09	13.9	24.0
2025-11-16 15:22:14	7.0	24.0
2025-11-16 15:22:19	2.5	24.0
2025-11-16 15:22:25	14.2	24.0
2025-11-16 15:22:30	10.8	24.0
2025-11-16 15:22:35	5.8	24.0
2025-11-16 15:22:40	2.5	24.0
2025-11-16 15:22:45	12.6	24.0
2025-11-16 15:22:50	7.3	24.0
2025-11-16 15:22:55	3.4	24.0
2025-11-16 15:23:00	16.1	24.0
2025-11-16 15:23:05	13.6	24.0
2025-11-16 15:23:10	9.7	24.0
2025-11-16 15:23:15	14.7	24.0
2025-11-16 15:23:20	12.9	24.0
2025-11-16 15:23:25	5.3	24.0
2025-11-16 15:23:30	15.6	24.0
2025-11-16 15:23:35	10.9	24.0
2025-11-16 15:23:40	7.7	24.0
2025-11-16 15:23:45	15.9	24.0
2025-11-16 15:23:50	13.1	24.0
2025-11-16 15:23:55	6.9	24.0
2025-11-16 15:24:00	13.0	24.0
2025-11-16 15:24:06	15.6	24.0
2025-11-16 15:24:11	3.3	24.0
2025-11-16 15:24:16	15.9	24.0
2025-11-16 15:24:21	12.8	24.0
2025-11-16 15:24:26	11.4	24.0
2025-11-16 15:24:31	11.0	24.0
2025-11-16 15:24:36	9.7	24.0
2025-11-16 15:24:41	6.6	24.0
2025-11-16 15:24:46	15.0	24.0
2025-11-16 15:24:51	13.2	24.0
2025-11-16 15:24:56	8.8	24.0
2025-11-16 15:25:01	13.8	24.0
2025-11-16 15:25:06	10.2	24.0
2025-11-16 15:25:11	5.7	24.0
2025-11-16 15:25:16	3.0	24.0
2025-11-16 15:25:21	14.6	24.0
2025-11-16 15:25:26	8.8	24.0
2025-11-16 15:25:31	4.6	24.0
2025-11-16 15:25:36	14.0	24.0
2025-11-16 15:25:41	5.2	24.0
2025-11-16 15:25:46	8.1	24.0
2025-11-16 15:25:51	3.5	24.0
2025-11-16 15:25:56	14.4	24.0
2025-11-16 15:26:01	14.9	24.0
2025-11-16 15:26:06	14.1	24.0
2025-11-16 15:26:12	13.3	24.0
2025-11-16 15:26:17	13.2	24.0
2025-11-16 15:26:22	15.1	24.0
2025-11-16 15:26:27	11.4	24.0
2025-11-16 15:26:32	7.0	24.0
2025-11-16 15:26:37	9.2	24.0
