2025-11-17 13:24:02	3.2	24.0
2025-11-17 13:24:08	10.7	24.0
2025-11-17 13:24:13	6.0	24.0
2025-11-17 13:24:18	11.8	24.0
2025-11-17 13:24:23	5.9	24.0
2025-11-17 13:24:28	12.6	24.0
2025-11-17 13:24:33	6.1	24.0
2025-11-17 13:24:38	14.4	24.0
2025-11-17 13:24:43	7.8	24.0
2025-11-17 13:24:48	2.0	24.0
2025-11-17 13:24:53	10.0	24.0
2025-11-17 13:24:58	3.1	24.0
2025-11-17 13:25:03	11.3	24.0
2025-11-17 13:25:08	5.1	24.0
2025-11-17 13:25:14	12.1	24.0
2025-11-17 13:25:19	6.6	24.0
2025-11-17 13:25:24	1.9	24.0
2025-11-17 13:25:29	10.1	24.0
2025-11-17 13:25:34	5.4	24.0
2025-11-17 13:25:39	815.0	24.0
2025-11-17 13:25:44	9.3	24.0
2025-11-17 13:25:49	3.7	24.0
2025-11-17 13:25:54	2.3	24.0
2025-11-17 13:25:59	9.7	24.0
2025-11-17 13:26:04	5.6	24.0
2025-11-17 13:26:09	1.6	24.0
2025-11-17 13:26:14	10.7	24.0
2025-11-17 13:26:19	2.8	24.0
2025-11-17 13:26:24	13.4	24.0
2025-11-17 13:26:29	9.9	24.0
2025-11-17 13:26:34	5.5	24.0
2025-11-17 13:26:39	798.4	24.0
2025-11-17 13:26:44	9.0	24.0
2025-11-17 13:26:49	2.9	24.0
2025-11-17 13:26:54	10.8	24.0
2025-11-17 13:26:59	6.3	24.0
2025-11-17 13:27:04	13.3	24.0
2025-11-17 13:27:09	8.9	24.0
2025-11-17 13:27:14	1.8	24.0
2025-11-17 13:27:19	12.2	24.0
2025-11-17 13:27:24	7.4	24.0
2025-11-17 13:27:30	2.5	24.0
2025-11-17 13:27:35	10.8	24.0
2025-11-17 13:27:40	6.8	24.0
2025-11-17 13:27:45	1008.0	24.0
2025-11-17 13:27:50	8.5	24.0
2025-11-17 13:27:55	2.2	24.0
2025-11-17 13:28:00	11.1	24.0
2025-11-17 13:28:05	5.8	24.0
2025-11-17 13:28:10	14.3	24.0
2025-11-17 13:28:15	8.5	24.0
2025-11-17 13:28:20	4.2	24.0
2025-11-17 13:28:25	1.7	24.0
2025-11-17 13:28:30	11.4	24.0
2025-11-17 13:28:35	7.0	24.0
2025-11-17 13:28:40	3.7	24.0
2025-11-17 13:28:45	13.1	24.0
2025-11-17 13:28:50	6.8	24.0
2025-11-17 13:28:55	3.8	24.0
2025-11-17 13:29:00	11.0	24.0
2025-11-17 13:29:05	6.8	24.0
2025-11-17 13:29:10	14.0	24.0
2025-11-17 13:29:15	7.0	24.0
2025-11-17 13:29:20	13.8	24.0
2025-11-17 13:29:25	9.3	24.0
2025-11-17 13:29:30	1.2	24.0
2025-11-17 13:29:35	11.8	24.0
2025-11-17 13:29:40	9.0	24.0
2025-11-17 13:29:45	14.3	24.0
2025-11-17 13:29:50	4.4	24.0
2025-11-17 13:29:55	12.5	24.0
2025-11-17 13:30:00	9.9	24.0
2025-11-17 13:30:06	7.1	24.0
2025-11-17 13:30:11	4.9	24.0
2025-11-17 13:30:16	12.9	24.0
2025-11-17 13:30:21	7.3	24.0
2025-11-17 13:30:26	1.8	24.0
2025-11-17 13:30:31	3.9	24.0
2025-11-17 13:30:36	13.6	24.0
2025-11-17 13:30:41	8.4	24.0
2025-11-17 13:30:46	13.8	24.0
2025-11-17 13:30:51	6.8	24.0
2025-11-17 13:30:56	14.6	24.0
2025-11-17 13:31:01	8.8	24.0
2025-11-17 13:31:06	1.3	24.0
2025-11-17 13:31:11	11.6	24.0
2025-11-17 13:31:16	8.1	24.0
2025-11-17 13:31:21	3.2	24.0
2025-11-17 13:31:26	10.5	24.0
2025-11-17 13:31:31	6.4	24.0
2025-11-17 13:31:36	1.9	24.0
2025-11-17 13:31:41	12.5	24.0
