2025-11-16 13:15:03	1.9	24.0
2025-11-16 13:15:08	2.4	24.0
2025-11-16 13:15:13	4.1	24.0
2025-11-16 13:15:19	3.8	24.0
2025-11-16 13:15:24	7.8	24.0
2025-11-16 13:15:29	12.4	24.0
2025-11-16 13:15:34	6.7	24.0
2025-11-16 13:15:39	3.8	24.0
2025-11-16 13:15:44	8.7	24.0
2025-11-16 13:15:49	8.2	24.0
2025-11-16 13:15:54	12.4	24.0
2025-11-16 13:15:59	12.4	24.0
2025-11-16 13:16:04	7.9	24.0
2025-11-16 13:16:09	8.3	24.0
2025-11-16 13:16:14	5.1	24.0
2025-11-16 13:16:19	5.8	24.0
2025-11-16 13:16:24	11.7	24.0
2025-11-16 13:16:29	11.1	24.0
2025-11-16 13:16:34	4.7	24.0
2025-11-16 13:16:40	12.1	24.0
2025-11-16 13:16:45	4.3	24.0
2025-11-16 13:16:50	11.4	24.0
2025-11-16 13:16:55	3.9	24.0
2025-11-16 13:17:00	4.5	24.0
2025-11-16 13:17:05	10.7	24.0
2025-11-16 13:17:10	4.9	24.0
2025-11-16 13:17:15	9.7	24.0
2025-11-16 13:17:20	3.4	24.0
2025-11-16 13:17:25	5.2	24.0
2025-11-16 13:17:31	8.0	24.0
2025-11-16 13:17:36	8.9	24.0
2025-11-16 13:17:41	4.4	24.0
2025-11-16 13:17:46	9.3	24.0
2025-11-16 13:17:51	4.9	24.0
2025-11-16 13:17:56	5.0	24.0
2025-11-16 13:18:02	5.3	24.0
2025-11-16 13:18:07	6.6	24.0
2025-11-16 13:18:12	12.2	24.0
2025-11-16 13:18:17	11.6	24.0
2025-11-16 13:18:22	4.3	24.0
2025-11-16 13:18:27	8.2	24.0
2025-11-16 13:18:32	4.9	24.0
2025-11-16 13:18:37	13.6	24.0
2025-11-16 13:18:42	4.9	24.0
2025-11-16 13:18:47	9.9	24.0
2025-11-16 13:18:52	10.9	24.0
2025-11-16 13:18:57	12.6	24.0
2025-11-16 13:19:02	6.7	24.0
2025-11-16 13:19:07	3.9	24.0
2025-11-16 13:19:12	10.2	24.0
2025-11-16 13:19:18	7.2	24.0
2025-11-16 13:19:23	10.4	24.0
2025-11-16 13:19:28	6.4	24.0
2025-11-16 13:19:33	13.8	24.0
2025-11-16 13:19:38	5.8	24.0
2025-11-16 13:19:43	10.0	24.0
2025-11-16 13:19:48	10.5	24.0
2025-11-16 13:19:53	8.4	24.0
2025-11-16 13:19:58	13.5	24.0
2025-11-16 13:20:03	16.4	24.0
2025-11-16 13:20:08	12.7	24.0
2025-11-16 13:20:13	6.1	24.0
2025-11-16 13:20:18	11.0	24.0
2025-11-16 13:20:23	11.8	24.0
2025-11-16 13:20:28	12.4	24.0
2025-11-16 13:20:33	11.7	24.0
2025-11-16 13:20:38	13.5	24.0
2025-11-16 13:20:44	8.8	24.0
2025-11-16 13:20:49	10.3	24.0
2025-11-16 13:20:54	5.9	24.0
2025-11-16 13:20:59	6.5	24.0
2025-11-16 13:21:04	6.8	24.0
2025-11-16 13:21:09	6.5	24.0
2025-11-16 13:21:14	14.3	24.0
2025-11-16 13:21:19	5.4	24.0
2025-11-16 13:21:24	5.5	24.0
2025-11-16 13:21:29	11.9	24.0
2025-11-16 13:21:34	12.7	24.0
2025-11-16 13:21:39	9.6	24.0
2025-11-16 13:21:44	14.2	24.0
2025-11-16 13:21:49	8.9	24.0
2025-11-16 13:21:55	8.2	24.0
2025-11-16 13:22:00	11.1	24.0
2025-11-16 13:22:05	12.9	24.0
2025-11-16 13:22:10	8.0	24.0
2025-11-16 13:22:15	9.5	24.0
2025-11-16 13:22:20	8.3	24.0
2025-11-16 13:22:25	12.2	24.0
2025-11-16 13:22:30	8.7	24.0
2025-11-16 13:22:35	13.4	24.0
2025-11-16 13:22:40	7.2	24.0
2025-11-16 13:22:45	7.3	24.0
2025-11-16 13:22:50	10.2	24.0
2025-11-16 13:22:55	9.7	24.0
2025-11-16 13:23:00	6.1	24.0
2025-11-16 13:23:05	15.7	24.0
2025-11-16 13:23:10	13.2	24.0
2025-11-16 13:23:15	9.9	24.0
2025-11-16 13:23:20	14.2	24.0
2025-11-16 13:23:26	12.2	24.0
2025-11-16 13:23:31	9.2	24.0
2025-11-16 13:23:36	14.5	24.0
2025-11-16 13:23:41	8.4	24.0
2025-11-16 13:23:46	10.0	24.0
2025-11-16 13:23:51	7.7	24.0
2025-11-16 13:23:56	10.8	24.0
2025-11-16 13:24:01	8.8	24.0
2025-11-16 13:24:06	9.3	24.0
2025-11-16 13:24:11	9.9	24.0
2025-11-16 13:24:16	10.8	24.0
2025-11-16 13:24:21	14.3	24.0
2025-11-16 13:24:26	14.4	24.0
2025-11-16 13:24:31	11.1	24.0
2025-11-16 13:24:36	8.6	24.0
2025-11-16 13:24:41	13.9	24.0
2025-11-16 13:24:47	10.8	24.0
2025-11-16 13:24:52	5.6	24.0
2025-11-16 13:24:57	10.0	24.0
2025-11-16 13:25:02	14.9	24.0
2025-11-16 13:25:07	8.5	24.0
2025-11-16 13:25:12	7.2	24.0
2025-11-16 13:25:17	14.8	24.0
2025-11-16 13:25:22	13.0	24.0
2025-11-16 13:25:27	8.7	24.0
2025-11-16 13:25:32	13.8	24.0
2025-11-16 13:25:37	7.8	24.0
2025-11-16 13:25:42	8.0	24.0
2025-11-16 13:25:47	14.7	24.0
2025-11-16 13:25:53	9.5	24.0
2025-11-16 13:25:58	12.0	24.0
2025-11-16 13:26:03	11.8	24.0
2025-11-16 13:26:08	6.3	24.0
2025-11-16 13:26:13	11.6	24.0
2025-11-16 13:26:18	4.9	24.0
2025-11-16 13:26:23	13.2	24.0
2025-11-16 13:26:28	14.5	24.0
2025-11-16 13:26:33	9.1	24.0
2025-11-16 13:26:38	13.7	24.0
2025-11-16 13:26:43	11.8	24.0
2025-11-16 13:26:48	7.8	24.0
2025-11-16 13:26:53	8.4	24.0
2025-11-16 13:26:58	5.0	24.0
2025-11-16 13:27:04	7.0	24.0
2025-11-16 13:27:09	12.3	24.0
2025-11-16 13:27:14	9.1	24.0
2025-11-16 13:27:19	8.9	24.0
2025-11-16 13:27:24	9.3	24.0
2025-11-16 13:27:29	14.3	24.0
2025-11-16 13:27:34	5.5	24.0
2025-11-16 13:27:40	14.9	24.0
2025-11-16 13:27:45	8.1	24.0
2025-11-16 13:27:50	12.1	24.0
2025-11-16 13:27:55	7.7	24.0
