2025-11-17 06:42:32	880.0	24.0
2025-11-17 06:42:38	7.2	24.0
2025-11-17 06:42:43	3.8	24.0
2025-11-17 06:42:48	5.3	24.0
2025-11-17 06:42:53	5.7	24.0
2025-11-17 06:42:58	6.5	24.0
2025-11-17 06:43:03	4.7	24.0
2025-11-17 06:43:08	5.8	24.0
2025-11-17 06:43:13	6.1	24.0
2025-11-17 06:43:18	7.6	24.0
2025-11-17 06:43:23	5.7	24.0
2025-11-17 06:43:29	7.3	24.0
2025-11-17 06:43:34	4.8	24.0
2025-11-17 06:43:39	6.5	24.0
2025-11-17 06:43:44	4.6	24.0
2025-11-17 06:43:49	6.1	24.0
2025-11-17 06:43:54	4.3	24.0
2025-11-17 06:43:59	5.4	24.0
2025-11-17 06:44:04	5.2	24.0
2025-11-17 06:44:09	5.0	24.0
2025-11-17 06:44:14	7.6	24.0
2025-11-17 06:44:19	4.8	24.0
2025-11-17 06:44:24	6.0	24.0
2025-11-17 06:44:29	4.8	24.0
2025-11-17 06:44:34	5.7	24.0
2025-11-17 06:44:39	5.5	24.0
2025-11-17 06:44:44	4.5	24.0
2025-11-17 06:44:49	6.8	24.0
2025-11-17 06:44:54	7.1	24.0
2025-11-17 06:44:59	6.8	24.0
2025-11-17 06:45:04	5.6	24.0
2025-11-17 06:45:09	6.1	24.0
2025-11-17 06:45:14	5.9	24.0
2025-11-17 06:45:19	7.2	24.0
2025-11-17 06:45:24	6.6	24.0
2025-11-17 06:45:29	6.2	24.0
2025-11-17 06:45:35	4.7	24.0
2025-11-17 06:45:40	8.9	24.0
2025-11-17 06:45:45	7.5	24.0
2025-11-17 06:45:50	5.6	24.0
2025-11-17 06:45:55	5.1	24.0
2025-11-17 06:46:00	3.4	24.0
2025-11-17 06:46:05	8.9	24.0
2025-11-17 06:46:10	7.2	24.0
2025-11-17 06:46:15	5.4	24.0
2025-11-17 06:46:20	5.3	24.0
2025-11-17 06:46:25	6.9	24.0
2025-11-17 06:46:30	7.9	24.0
2025-11-17 06:46:35	7.5	24.0
2025-11-17 06:46:40	5.7	24.0
2025-11-17 06:46:45	6.8	24.0
2025-11-17 06:46:50	8.4	24.0
2025-11-17 06:46:55	7.1	24.0
2025-11-17 06:47:00	6.9	24.0
2025-11-17 06:47:05	6.3	24.0
2025-11-17 06:47:11	5.5	24.0
2025-11-17 06:47:16	8.5	24.0
2025-11-17 06:47:21	6.1	24.0
2025-11-17 06:47:26	6.5	24.0
2025-11-17 06:47:31	6.5	24.0
2025-11-17 06:47:36	7.0	24.0
2025-11-17 06:47:41	5.1	24.0
2025-11-17 06:47:46	7.4	24.0
2025-11-17 06:47:51	6.2	24.0
2025-11-17 06:47:56	5.8	24.0
2025-11-17 06:48:01	6.0	24.0
2025-11-17 06:48:06	4.1	24.0
2025-11-17 06:48:11	4.7	24.0
2025-11-17 06:48:16	7.7	24.0
2025-11-17 06:48:21	11.0	24.0
2025-11-17 06:48:26	5.9	24.0
2025-11-17 06:48:31	5.9	24.0
2025-11-17 06:48:36	6.6	24.0
2025-11-17 06:48:41	5.4	24.0
2025-11-17 06:48:46	7.7	24.0
2025-11-17 06:48:51	5.4	24.0
2025-11-17 06:48:56	5.2	24.0
2025-11-17 06:49:01	5.5	24.0
2025-11-17 06:49:06	5.8	24.0
2025-11-17 06:49:11	6.2	24.0
2025-11-17 06:49:17	7.6	24.0
2025-11-17 06:49:22	7.7	24.0
2025-11-17 06:49:27	8.8	24.0
2025-11-17 06:49:32	5.8	24.0
2025-11-17 06:49:37	7.2	24.0
2025-11-17 06:49:42	4.9	24.0
2025-11-17 06:49:47	8.3	24.0
2025-11-17 06:49:52	6.9	24.0
2025-11-17 06:49:57	6.1	24.0
2025-11-17 06:50:02	5.9	24.0
2025-11-17 06:50:07	7.3	24.0
2025-11-17 06:50:12	4.0	24.0
2025-11-17 06:50:17	6.7	24.0
2025-11-17 06:50:22	5.8	24.0
2025-11-17 06:50:27	6.3	24.0
2025-11-17 06:50:32	5.6	24.0
2025-11-17 06:50:37	7.8	24.0
2025-11-17 06:50:42	6.7	24.0
2025-11-17 06:50:47	5.6	24.0
2025-11-17 06:50:52	8.2	24.0
2025-11-17 06:50:57	6.1	24.0
2025-11-17 06:51:02	4.8	24.0
2025-11-17 06:51:07	6.5	24.0
2025-11-17 06:51:12	8.3	24.0
2025-11-17 06:51:17	6.1	24.0
2025-11-17 06:51:22	7.4	24.0
2025-11-17 06:51:27	7.2	24.0
2025-11-17 06:51:32	6.1	24.0
2025-11-17 06:51:37	4.0	24.0
2025-11-17 06:51:42	6.6	24.0
2025-11-17 06:51:47	6.1	24.0
2025-11-17 06:51:53	4.4	24.0
2025-11-17 06:51:58	6.8	24.0
2025-11-17 06:52:03	6.6	24.0
2025-11-17 06:52:08	5.3	24.0
2025-11-17 06:52:13	7.3	24.0
2025-11-17 06:52:18	8.5	24.0
2025-11-17 06:52:23	6.3	24.0
2025-11-17 06:52:28	5.4	24.0
2025-11-17 06:52:33	5.0	24.0
2025-11-17 06:52:38	3.8	24.0
2025-11-17 06:52:43	4.8	24.0
2025-11-17 06:52:48	7.2	24.0
2025-11-17 06:52:53	6.3	24.0
2025-11-17 06:52:58	7.8	24.0
2025-11-17 06:53:03	7.6	24.0
2025-11-17 06:53:08	4.7	24.0
2025-11-17 06:53:13	9.0	24.0
2025-11-17 06:53:18	6.0	24.0
2025-11-17 06:53:23	6.2	24.0
2025-11-17 06:53:28	7.5	24.0
2025-11-17 06:53:33	6.5	24.0
2025-11-17 06:53:38	6.5	24.0
2025-11-17 06:53:43	8.2	24.0
2025-11-17 06:53:48	5.7	24.0
2025-11-17 06:53:53	4.7	24.0
2025-11-17 06:53:58	5.5	24.0
2025-11-17 06:54:04	6.1	24.0
2025-11-17 06:54:09	6.0	24.0
2025-11-17 06:54:14	4.5	24.0
2025-11-17 06:54:19	4.4	24.0
2025-11-17 06:54:24	7.0	24.0
2025-11-17 06:54:29	5.5	24.0
2025-11-17 06:54:34	5.4	24.0
2025-11-17 06:54:39	7.0	24.0
2025-11-17 06:54:44	6.4	24.0
2025-11-17 06:54:49	6.5	24.0
2025-11-17 06:54:54	6.9	24.0
2025-11-17 06:54:59	8.6	24.0
2025-11-17 06:55:04	6.1	24.0
2025-11-17 06:55:09	4.0	24.0
2025-11-17 06:55:14	5.8	24.0
2025-11-17 06:55:19	6.2	24.0
2025-11-17 06:55:24	6.3	24.0
2025-11-17 06:55:29	5.8	24.0
2025-11-17 06:55:34	5.6	24.0
2025-11-17 06:55:39	6.8	24.0
2025-11-17 06:55:44	7.3	24.0
2025-11-17 06:55:49	6.3	24.0
2025-11-17 06:55:54	4.5	24.0
2025-11-17 06:55:59	4.3	24.0
2025-11-17 06:56:04	6.3	24.0
2025-11-17 06:56:09	5.2	24.0
2025-11-17 06:56:14	7.3	24.0
2025-11-17 06:56:19	6.5	24.0
2025-11-17 06:56:24	8.5	24.0
2025-11-17 06:56:29	3.8	24.0
2025-11-17 06:56:34	6.1	24.0
2025-11-17 06:56:39	8.4	24.0
2025-11-17 06:56:45	5.6	24.0
2025-11-17 06:56:50	5.3	24.0
2025-11-17 06:56:55	6.8	24.0
2025-11-17 06:57:00	7.0	24.0
2025-11-17 06:57:05	10.5	24.0
2025-11-17 06:57:10	5.6	24.0
2025-11-17 06:57:15	4.7	24.0
2025-11-17 06:57:20	4.0	24.0
2025-11-17 06:57:25	7.3	24.0
2025-11-17 06:57:30	6.2	24.0
2025-11-17 06:57:35	4.9	24.0
2025-11-17 06:57:40	6.1	24.0
2025-11-17 06:57:45	6.3	24.0
2025-11-17 06:57:50	6.4	24.0
2025-11-17 06:57:55	6.3	24.0
2025-11-17 06:58:00	6.8	24.0
2025-11-17 06:58:05	3.0	24.0
