2025-11-17 00:10:10	3.1	24.0
2025-11-17 00:10:15	5.7	24.0
2025-11-17 00:10:20	3.4	24.0
2025-11-17 00:10:26	11.1	24.0
2025-11-17 00:10:31	10.3	24.0
2025-11-17 00:10:36	9.3	24.0
2025-11-17 00:10:41	9.8	24.0
2025-11-17 00:10:46	6.2	24.0
2025-11-17 00:10:51	11.1	24.0
2025-11-17 00:10:57	10.0	24.0
2025-11-17 00:11:02	7.5	24.0
2025-11-17 00:11:07	6.9	24.0
2025-11-17 00:11:12	13.5	24.0
2025-11-17 00:11:17	8.5	24.0
2025-11-17 00:11:22	8.5	24.0
2025-11-17 00:11:27	12.1	24.0
2025-11-17 00:11:32	11.0	24.0
2025-11-17 00:11:37	10.8	24.0
2025-11-17 00:11:42	6.6	24.0
2025-11-17 00:11:47	13.5	24.0
2025-11-17 00:11:52	13.4	24.0
2025-11-17 00:11:58	6.1	24.0
2025-11-17 00:12:03	10.3	24.0
2025-11-17 00:12:08	8.8	24.0
2025-11-17 00:12:13	11.1	24.0
2025-11-17 00:12:18	5.1	24.0
2025-11-17 00:12:23	10.4	24.0
2025-11-17 00:12:28	14.7	24.0
2025-11-17 00:12:33	9.4	24.0
2025-11-17 00:12:38	7.7	24.0
2025-11-17 00:12:43	12.7	24.0
2025-11-17 00:12:48	9.4	24.0
2025-11-17 00:12:54	14.7	24.0
2025-11-17 00:12:59	6.2	24.0
2025-11-17 00:13:04	11.5	24.0
2025-11-17 00:13:09	8.2	24.0
2025-11-17 00:13:14	9.4	24.0
2025-11-17 00:13:19	4.9	24.0
2025-11-17 00:13:24	10.4	24.0
2025-11-17 00:13:29	11.0	24.0
2025-11-17 00:13:34	14.8	24.0
2025-11-17 00:13:40	7.4	24.0
2025-11-17 00:13:44	6.5	24.0
2025-11-17 00:13:50	6.7	24.0
2025-11-17 00:13:55	9.5	24.0
2025-11-17 00:14:00	8.5	24.0
2025-11-17 00:14:05	8.6	24.0
2025-11-17 00:14:10	9.7	24.0
2025-11-17 00:14:15	12.5	24.0
2025-11-17 00:14:20	10.6	24.0
2025-11-17 00:14:25	10.7	24.0
2025-11-17 00:14:30	9.1	24.0
2025-11-17 00:14:35	9.0	24.0
2025-11-17 00:14:40	9.1	24.0
2025-11-17 00:14:45	8.0	24.0
2025-11-17 00:14:51	6.0	24.0
2025-11-17 00:14:56	8.6	24.0
2025-11-17 00:15:01	14.1	24.0
2025-11-17 00:15:07	15.7	24.0
2025-11-17 00:15:12	11.0	24.0
2025-11-17 00:15:17	8.8	24.0
2025-11-17 00:15:22	10.3	24.0
2025-11-17 00:15:27	12.6	24.0
2025-11-17 00:15:32	10.0	24.0
2025-11-17 00:15:37	9.3	24.0
2025-11-17 00:15:43	5.2	24.0
2025-11-17 00:15:48	12.4	24.0
2025-11-17 00:15:53	11.6	24.0
2025-11-17 00:15:58	12.2	24.0
2025-11-17 00:16:03	7.4	24.0
2025-11-17 00:16:08	12.6	24.0
2025-11-17 00:16:13	11.2	24.0
2025-11-17 00:16:18	5.8	24.0
2025-11-17 00:16:23	10.6	24.0
2025-11-17 00:16:28	12.3	24.0
2025-11-17 00:16:34	11.6	24.0
2025-11-17 00:16:39	13.9	24.0
2025-11-17 00:16:44	7.6	24.0
2025-11-17 00:16:49	5.6	24.0
2025-11-17 00:16:54	10.6	24.0
2025-11-17 00:16:59	9.4	24.0
2025-11-17 00:17:04	12.0	24.0
2025-11-17 00:17:09	5.5	24.0
2025-11-17 00:17:14	11.0	24.0
2025-11-17 00:17:19	9.9	24.0
2025-11-17 00:17:24	12.4	24.0
2025-11-17 00:17:30	5.6	24.0
2025-11-17 00:17:35	10.7	24.0
2025-11-17 00:17:40	9.2	24.0
2025-11-17 00:17:45	13.2	24.0
2025-11-17 00:17:50	11.0	24.0
2025-11-17 00:17:55	6.4	24.0
2025-11-17 00:18:00	12.0	24.0
2025-11-17 00:18:05	8.0	24.0
2025-11-17 00:18:10	7.8	24.0
2025-11-17 00:18:15	6.8	24.0
2025-11-17 00:18:20	12.9	24.0
2025-11-17 00:18:25	8.1	24.0
2025-11-17 00:18:31	8.8	24.0
2025-11-17 00:18:36	8.9	24.0
2025-11-17 00:18:41	14.5	24.0
2025-11-17 00:18:46	9.3	24.0
2025-11-17 00:18:51	11.0	24.0
2025-11-17 00:18:56	7.6	24.0
2025-11-17 00:19:01	11.2	24.0
2025-11-17 00:19:06	11.4	24.0
2025-11-17 00:19:12	10.0	24.0
2025-11-17 00:19:17	7.3	24.0
2025-11-17 00:19:22	12.5	24.0
2025-11-17 00:19:27	12.9	24.0
2025-11-17 00:19:32	6.9	24.0
2025-11-17 00:19:37	11.9	24.0
2025-11-17 00:19:42	9.4	24.0
2025-11-17 00:19:47	7.6	24.0
2025-11-17 00:19:52	9.7	24.0
2025-11-17 00:19:57	8.7	24.0
2025-11-17 00:20:03	10.0	24.0
2025-11-17 00:20:08	7.0	24.0
2025-11-17 00:20:13	9.8	24.0
2025-11-17 00:20:18	7.0	24.0
2025-11-17 00:20:23	12.0	24.0
2025-11-17 00:20:28	14.9	24.0
2025-11-17 00:20:33	7.7	24.0
2025-11-17 00:20:39	10.8	24.0
2025-11-17 00:20:44	9.8	24.0
2025-11-17 00:20:49	10.8	24.0
2025-11-17 00:20:54	10.4	24.0
2025-11-17 00:20:59	6.2	24.0
2025-11-17 00:21:04	8.2	24.0
2025-11-17 00:21:09	12.1	24.0
2025-11-17 00:21:14	11.7	24.0
2025-11-17 00:21:20	9.6	24.0
2025-11-17 00:21:25	11.6	24.0
2025-11-17 00:21:30	8.8	24.0
2025-11-17 00:21:35	14.2	24.0
2025-11-17 00:21:40	14.4	24.0
2025-11-17 00:21:45	8.7	24.0
2025-11-17 00:21:50	12.4	24.0
2025-11-17 00:21:55	15.1	24.0
2025-11-17 00:22:00	9.5	24.0
2025-11-17 00:22:06	8.5	24.0
2025-11-17 00:22:11	6.7	24.0
2025-11-17 00:22:16	10.4	24.0
2025-11-17 00:22:21	9.5	24.0
2025-11-17 00:22:26	9.2	24.0
2025-11-17 00:22:31	8.6	24.0
2025-11-17 00:22:36	7.2	24.0
2025-11-17 00:22:41	13.7	24.0
2025-11-17 00:22:46	10.9	24.0
2025-11-17 00:22:51	11.8	24.0
2025-11-17 00:22:56	6.4	24.0
2025-11-17 00:23:02	12.1	24.0
2025-11-17 00:23:07	11.4	24.0
2025-11-17 00:23:12	12.6	24.0
2025-11-17 00:23:17	7.1	24.0
2025-11-17 00:23:22	7.3	24.0
2025-11-17 00:23:27	11.9	24.0
2025-11-17 00:23:32	11.3	24.0
2025-11-17 00:23:37	11.2	24.0
2025-11-17 00:23:42	5.2	24.0
2025-11-17 00:23:48	9.1	24.0
2025-11-17 00:23:53	13.5	24.0
2025-11-17 00:23:58	10.9	24.0
2025-11-17 00:24:03	12.8	24.0
2025-11-17 00:24:08	7.4	24.0
2025-11-17 00:24:13	7.7	24.0
2025-11-17 00:24:18	12.8	24.0
2025-11-17 00:24:23	12.3	24.0
2025-11-17 00:24:28	5.5	24.0
2025-11-17 00:24:33	10.9	24.0
2025-11-17 00:24:38	9.4	24.0
2025-11-17 00:24:43	8.9	24.0
2025-11-17 00:24:49	6.0	24.0
2025-11-17 00:24:54	10.3	24.0
2025-11-17 00:24:59	10.1	24.0
2025-11-17 00:25:04	10.0	24.0
2025-11-17 00:25:09	5.7	24.0
2025-11-17 00:25:14	13.3	24.0
2025-11-17 00:25:19	11.2	24.0
2025-11-17 00:25:24	11.8	24.0
2025-11-17 00:25:29	5.0	24.0
2025-11-17 00:25:34	9.4	24.0
2025-11-17 00:25:40	12.9	24.0
2025-11-17 00:25:45	10.0	24.0
2025-11-17 00:25:50	10.6	24.0
2025-11-17 00:25:55	12.0	24.0
2025-11-17 00:26:00	8.5	24.0
2025-11-17 00:26:05	13.4	24.0
2025-11-17 00:26:10	8.2	24.0
2025-11-17 00:26:15	8.7	24.0
2025-11-17 00:26:20	6.9	24.0
2025-11-17 00:26:25	12.4	24.0
2025-11-17 00:26:30	10.5	24.0
2025-11-17 00:26:35	5.6	24.0
2025-11-17 00:26:41	10.8	24.0
2025-11-17 00:26:46	9.1	24.0
2025-11-17 00:26:51	14.6	24.0
2025-11-17 00:26:56	5.8	24.0
2025-11-17 00:27:01	10.0	24.0
2025-11-17 00:27:06	9.5	24.0
2025-11-17 00:27:11	15.6	24.0
2025-11-17 00:27:16	8.3	24.0
2025-11-17 00:27:21	10.4	24.0
2025-11-17 00:27:26	8.8	24.0
2025-11-17 00:27:31	13.5	24.0
2025-11-17 00:27:36	14.1	24.0
2025-11-17 00:27:41	11.1	24.0
2025-11-17 00:27:46	8.1	24.0
2025-11-17 00:27:52	12.5	24.0
2025-11-17 00:27:57	14.6	24.0
2025-11-17 00:28:02	6.7	24.0
2025-11-17 00:28:07	10.6	24.0
2025-11-17 00:28:12	10.0	24.0
2025-11-17 00:28:17	12.7	24.0
2025-11-17 00:28:22	5.5	24.0
2025-11-17 00:28:27	11.3	24.0
2025-11-17 00:28:32	9.3	24.0
2025-11-17 00:28:37	16.1	24.0
2025-11-17 00:28:42	6.0	24.0
2025-11-17 00:28:47	9.6	24.0
2025-11-17 00:28:53	8.4	24.0
2025-11-17 00:28:58	15.6	24.0
2025-11-17 00:29:03	7.0	24.0
2025-11-17 00:29:08	12.0	24.0
2025-11-17 00:29:13	11.3	24.0
2025-11-17 00:29:18	9.9	24.0
2025-11-17 00:29:23	7.4	24.0
2025-11-17 00:29:28	9.5	24.0
2025-11-17 00:29:33	8.5	24.0
2025-11-17 00:29:39	14.5	24.0
2025-11-17 00:29:44	13.6	24.0
2025-11-17 00:29:49	12.7	24.0
2025-11-17 00:29:54	5.7	24.0
2025-11-17 00:29:59	10.6	24.0
2025-11-17 00:30:04	9.6	24.0
2025-11-17 00:30:09	11.0	24.0
2025-11-17 00:30:14	8.8	24.0
2025-11-17 00:30:19	7.2	24.0
2025-11-17 00:30:25	12.2	24.0
2025-11-17 00:30:30	11.0	24.0
2025-11-17 00:30:35	6.1	24.0
2025-11-17 00:30:40	10.6	24.0
2025-11-17 00:30:45	10.2	24.0
2025-11-17 00:30:50	9.6	24.0
2025-11-17 00:30:55	10.2	24.0
2025-11-17 00:31:00	11.1	24.0
2025-11-17 00:31:05	9.9	24.0
2025-11-17 00:31:11	15.2	24.0
2025-11-17 00:31:16	8.4	24.0
2025-11-17 00:31:21	5.5	24.0
2025-11-17 00:31:26	10.6	24.0
2025-11-17 00:31:31	14.5	24.0
2025-11-17 00:31:36	10.7	24.0
2025-11-17 00:31:41	9.5	24.0
2025-11-17 00:31:47	8.9	24.0
2025-11-17 00:31:52	12.1	24.0
2025-11-17 00:31:57	10.8	24.0
2025-11-17 00:32:02	6.4	24.0
2025-11-17 00:32:07	10.2	24.0
2025-11-17 00:32:12	8.4	24.0
2025-11-17 00:32:17	8.1	24.0
2025-11-17 00:32:22	8.2	24.0
2025-11-17 00:32:27	12.3	24.0
2025-11-17 00:32:32	11.2	24.0
2025-11-17 00:32:37	10.4	24.0
2025-11-17 00:32:42	6.3	24.0
2025-11-17 00:32:48	12.2	24.0
2025-11-17 00:32:53	7.8	24.0
2025-11-17 00:32:58	13.8	24.0
2025-11-17 00:33:03	12.9	24.0
2025-11-17 00:33:08	6.7	24.0
2025-11-17 00:33:13	10.4	24.0
2025-11-17 00:33:18	9.9	24.0
2025-11-17 00:33:23	13.3	24.0
2025-11-17 00:33:28	7.4	24.0
2025-11-17 00:33:33	10.9	24.0
2025-11-17 00:33:38	8.1	24.0
