2025-11-16 05:05:04	1.8	24.0
2025-11-16 05:05:10	5.4	24.0
2025-11-16 05:05:15	11.3	24.0
2025-11-16 05:05:20	14.5	24.0
2025-11-16 05:05:25	9.0	24.0
2025-11-16 05:05:30	8.1	24.0
2025-11-16 05:05:35	6.9	24.0
2025-11-16 05:05:40	8.1	24.0
2025-11-16 05:05:45	13.0	24.0
2025-11-16 05:05:50	7.1	24.0
2025-11-16 05:05:55	7.7	24.0
2025-11-16 05:06:00	7.5	24.0
2025-11-16 05:06:05	11.5	24.0
2025-11-16 05:06:10	7.4	24.0
2025-11-16 05:06:15	5.8	24.0
2025-11-16 05:06:20	15.1	24.0
2025-11-16 05:06:25	9.3	24.0
2025-11-16 05:06:30	10.2	24.0
2025-11-16 05:06:35	8.4	24.0
2025-11-16 05:06:40	8.1	24.0
2025-11-16 05:06:45	9.5	24.0
2025-11-16 05:06:50	13.9	24.0
2025-11-16 05:06:55	5.1	24.0
2025-11-16 05:07:00	9.0	24.0
2025-11-16 05:07:06	6.9	24.0
2025-11-16 05:07:11	12.6	24.0
2025-11-16 05:07:16	8.9	24.0
2025-11-16 05:07:21	9.0	24.0
2025-11-16 05:07:26	12.7	24.0
2025-11-16 05:07:31	6.9	24.0
2025-11-16 05:07:36	10.8	24.0
2025-11-16 05:07:41	8.1	24.0
2025-11-16 05:07:46	5.0	24.0
2025-11-16 05:07:51	2.8	24.0
2025-11-16 05:07:56	6.2	24.0
2025-11-16 05:08:01	11.5	24.0
2025-11-16 05:08:06	7.5	24.0
2025-11-16 05:08:11	8.1	24.0
2025-11-16 05:08:16	3.1	24.0
2025-11-16 05:08:21	10.8	24.0
2025-11-16 05:08:26	10.8	24.0
2025-11-16 05:08:31	7.6	24.0
2025-11-16 05:08:36	9.6	24.0
2025-11-16 05:08:41	13.9	24.0
2025-11-16 05:08:46	9.5	24.0
2025-11-16 05:08:51	10.4	24.0
2025-11-16 05:08:56	12.1	24.0
2025-11-16 05:09:01	7.8	24.0
2025-11-16 05:09:06	4.4	24.0
2025-11-16 05:09:12	3.4	24.0
2025-11-16 05:09:17	10.3	24.0
2025-11-16 05:09:22	8.7	24.0
2025-11-16 05:09:27	4.1	24.0
2025-11-16 05:09:32	5.3	24.0
2025-11-16 05:09:37	6.9	24.0
2025-11-16 05:09:42	7.9	24.0
2025-11-16 05:09:47	6.1	24.0
2025-11-16 05:09:52	7.1	24.0
2025-11-16 05:09:57	6.1	24.0
2025-11-16 05:10:02	7.6	24.0
2025-11-16 05:10:07	6.5	24.0
2025-11-16 05:10:12	12.4	24.0
2025-11-16 05:10:17	9.4	24.0
2025-11-16 05:10:22	9.2	24.0
2025-11-16 05:10:27	7.7	24.0
2025-11-16 05:10:33	21.9	24.0
2025-11-16 05:10:38	12.4	24.0
2025-11-16 05:10:43	9.0	24.0
2025-11-16 05:10:48	5.7	24.0
2025-11-16 05:10:53	4.2	24.0
2025-11-16 05:10:58	6.0	24.0
2025-11-16 05:11:03	5.9	24.0
2025-11-16 05:11:08	9.6	24.0
2025-11-16 05:11:13	8.0	24.0
2025-11-16 05:11:18	12.7	24.0
2025-11-16 05:11:23	10.2	24.0
2025-11-16 05:11:28	7.6	24.0
2025-11-16 05:11:33	12.3	24.0
2025-11-16 05:11:38	7.5	24.0
2025-11-16 05:11:43	13.3	24.0
2025-11-16 05:11:48	11.0	24.0
2025-11-16 05:11:53	5.7	24.0
2025-11-16 05:11:58	8.5	24.0
2025-11-16 05:12:03	13.4	24.0
2025-11-16 05:12:08	7.3	24.0
2025-11-16 05:12:13	5.9	24.0
2025-11-16 05:12:18	7.0	24.0
2025-11-16 05:12:23	8.8	24.0
2025-11-16 05:12:28	10.3	24.0
2025-11-16 05:12:33	11.9	24.0
2025-11-16 05:12:38	7.9	24.0
2025-11-16 05:12:43	8.4	24.0
2025-11-16 05:12:48	10.8	24.0
2025-11-16 05:12:53	7.8	24.0
2025-11-16 05:12:58	6.9	24.0
2025-11-16 05:13:03	5.6	24.0
2025-11-16 05:13:08	7.2	24.0
2025-11-16 05:13:13	10.8	24.0
2025-11-16 05:13:18	7.0	24.0
2025-11-16 05:13:23	9.5	24.0
2025-11-16 05:13:28	3.8	24.0
2025-11-16 05:13:33	5.4	24.0
2025-11-16 05:13:38	8.9	24.0
2025-11-16 05:13:43	6.9	24.0
2025-11-16 05:13:48	11.5	24.0
2025-11-16 05:13:53	8.8	24.0
2025-11-16 05:13:58	7.5	24.0
2025-11-16 05:14:03	6.7	24.0
2025-11-16 05:14:08	7.4	24.0
2025-11-16 05:14:13	9.4	24.0
2025-11-16 05:14:18	7.2	24.0
2025-11-16 05:14:24	5.1	24.0
2025-11-16 05:14:29	4.7	24.0
2025-11-16 05:14:34	5.4	24.0
2025-11-16 05:14:39	9.9	24.0
2025-11-16 05:14:44	6.6	24.0
2025-11-16 05:14:49	10.7	24.0
2025-11-16 05:14:54	5.6	24.0
2025-11-16 05:14:59	7.8	24.0
2025-11-16 05:15:04	10.2	24.0
2025-11-16 05:15:09	6.8	24.0
2025-11-16 05:15:14	5.4	24.0
2025-11-16 05:15:19	7.2	24.0
2025-11-16 05:15:24	6.4	24.0
2025-11-16 05:15:29	5.0	24.0
2025-11-16 05:15:34	8.4	24.0
2025-11-16 05:15:39	7.9	24.0
2025-11-16 05:15:44	8.4	24.0
2025-11-16 05:15:49	5.9	24.0
2025-11-16 05:15:54	6.6	24.0
2025-11-16 05:15:59	7.1	24.0
2025-11-16 05:16:04	8.2	24.0
2025-11-16 05:16:09	12.6	24.0
2025-11-16 05:16:14	12.3	24.0
2025-11-16 05:16:19	9.8	24.0
2025-11-16 05:16:24	11.3	24.0
2025-11-16 05:16:29	7.3	24.0
2025-11-16 05:16:34	7.7	24.0
2025-11-16 05:16:40	8.1	24.0
2025-11-16 05:16:45	9.1	24.0
2025-11-16 05:16:50	6.2	24.0
2025-11-16 05:16:55	6.6	24.0
2025-11-16 05:17:00	10.1	24.0
2025-11-16 05:17:05	4.5	24.0
2025-11-16 05:17:10	6.1	24.0
2025-11-16 05:17:15	6.6	24.0
2025-11-16 05:17:20	5.3	24.0
2025-11-16 05:17:25	6.9	24.0
2025-11-16 05:17:30	10.0	24.0
2025-11-16 05:17:35	12.3	24.0
2025-11-16 05:17:40	7.9	24.0
2025-11-16 05:17:45	7.5	24.0
2025-11-16 05:17:50	6.9	24.0
2025-11-16 05:17:55	10.3	24.0
2025-11-16 05:18:00	6.3	24.0
2025-11-16 05:18:05	3.7	24.0
2025-11-16 05:18:10	17.7	24.0
2025-11-16 05:18:15	7.7	24.0
2025-11-16 05:18:20	5.4	24.0
2025-11-16 05:18:25	7.6	24.0
2025-11-16 05:18:30	8.1	24.0
2025-11-16 05:18:35	7.7	24.0
2025-11-16 05:18:40	11.9	24.0
2025-11-16 05:18:45	10.1	24.0
2025-11-16 05:18:50	11.3	24.0
2025-11-16 05:18:56	5.0	24.0
2025-11-16 05:19:01	6.4	24.0
2025-11-16 05:19:06	10.7	24.0
2025-11-16 05:19:11	13.8	24.0
2025-11-16 05:19:16	8.8	24.0
2025-11-16 05:19:21	7.6	24.0
2025-11-16 05:19:26	6.2	24.0
2025-11-16 05:19:31	11.9	24.0
2025-11-16 05:19:36	4.6	24.0
2025-11-16 05:19:41	8.1	24.0
2025-11-16 05:19:46	7.7	24.0
2025-11-16 05:19:51	7.0	24.0
2025-11-16 05:19:56	9.6	24.0
2025-11-16 05:20:01	14.9	24.0
2025-11-16 05:20:06	6.1	24.0
2025-11-16 05:20:11	7.5	24.0
2025-11-16 05:20:16	4.8	24.0
2025-11-16 05:20:21	10.8	24.0
2025-11-16 05:20:26	6.7	24.0
2025-11-16 05:20:31	11.8	24.0
2025-11-16 05:20:36	11.0	24.0
2025-11-16 05:20:41	9.3	24.0
2025-11-16 05:20:46	8.4	24.0
2025-11-16 05:20:51	7.9	24.0
2025-11-16 05:20:56	11.9	24.0
2025-11-16 05:21:01	12.2	24.0
2025-11-16 05:21:06	5.7	24.0
2025-11-16 05:21:11	9.7	24.0
2025-11-16 05:21:16	7.0	24.0
2025-11-16 05:21:21	7.1	24.0
2025-11-16 05:21:26	10.0	24.0
2025-11-16 05:21:32	14.3	24.0
2025-11-16 05:21:37	8.5	24.0
2025-11-16 05:21:42	13.2	24.0
2025-11-16 05:21:47	9.0	24.0
2025-11-16 05:21:52	7.8	24.0
2025-11-16 05:21:57	4.8	24.0
2025-11-16 05:22:02	9.8	24.0
2025-11-16 05:22:07	11.9	24.0
2025-11-16 05:22:12	12.2	24.0
2025-11-16 05:22:17	6.6	24.0
2025-11-16 05:22:22	7.3	24.0
2025-11-16 05:22:27	7.9	24.0
2025-11-16 05:22:32	7.9	24.0
2025-11-16 05:22:37	10.5	24.0
2025-11-16 05:22:42	5.4	24.0
2025-11-16 05:22:47	4.4	24.0
2025-11-16 05:22:52	8.5	24.0
2025-11-16 05:22:57	9.5	24.0
2025-11-16 05:23:02	5.4	24.0
2025-11-16 05:23:07	9.1	24.0
2025-11-16 05:23:12	9.8	24.0
2025-11-16 05:23:17	7.4	24.0
2025-11-16 05:23:22	4.4	24.0
2025-11-16 05:23:27	6.2	24.0
2025-11-16 05:23:32	9.5	24.0
2025-11-16 05:23:37	7.6	24.0
2025-11-16 05:23:42	5.0	24.0
2025-11-16 05:23:47	8.0	24.0
2025-11-16 05:23:52	6.1	24.0
2025-11-16 05:23:57	13.8	24.0
2025-11-16 05:24:02	11.5	24.0
2025-11-16 05:24:07	4.0	24.0
2025-11-16 05:24:12	8.8	24.0
2025-11-16 05:24:17	7.2	24.0
2025-11-16 05:24:22	7.1	24.0
2025-11-16 05:24:28	12.3	24.0
2025-11-16 05:24:33	10.2	24.0
2025-11-16 05:24:38	5.8	24.0
2025-11-16 05:24:43	6.7	24.0
2025-11-16 05:24:48	11.4	24.0
2025-11-16 05:24:53	7.4	24.0
