2025-11-16 12:24:19	2.0	24.0
2025-11-16 12:24:24	5.3	24.0
2025-11-16 12:24:29	7.7	24.0
2025-11-16 12:24:34	5.5	24.0
2025-11-16 12:24:40	9.9	24.0
2025-11-16 12:24:45	13.4	24.0
2025-11-16 12:24:50	13.5	24.0
2025-11-16 12:24:55	4.8	24.0
2025-11-16 12:25:00	7.2	24.0
2025-11-16 12:25:05	10.8	24.0
2025-11-16 12:25:10	10.3	24.0
2025-11-16 12:25:15	10.6	24.0
2025-11-16 12:25:20	10.6	24.0
2025-11-16 12:25:25	12.8	24.0
2025-11-16 12:25:30	13.1	24.0
2025-11-16 12:25:36	13.2	24.0
2025-11-16 12:25:41	6.8	24.0
2025-11-16 12:25:46	10.0	24.0
2025-11-16 12:25:51	8.1	24.0
2025-11-16 12:25:56	11.8	24.0
2025-11-16 12:26:01	7.1	24.0
2025-11-16 12:26:06	11.9	24.0
2025-11-16 12:26:11	8.8	24.0
2025-11-16 12:26:16	11.9	24.0
2025-11-16 12:26:21	14.9	24.0
2025-11-16 12:26:26	8.6	24.0
2025-11-16 12:26:31	4.7	24.0
2025-11-16 12:26:36	7.1	24.0
2025-11-16 12:26:41	11.0	24.0
2025-11-16 12:26:47	12.8	24.0
2025-11-16 12:26:52	13.8	24.0
2025-11-16 12:26:57	5.9	24.0
2025-11-16 12:27:02	8.9	24.0
2025-11-16 12:27:07	14.1	24.0
2025-11-16 12:27:12	15.1	24.0
2025-11-16 12:27:17	4.4	24.0
2025-11-16 12:27:22	6.9	24.0
2025-11-16 12:27:27	10.9	24.0
2025-11-16 12:27:32	15.1	24.0
2025-11-16 12:27:37	12.9	24.0
2025-11-16 12:27:42	5.8	24.0
2025-11-16 12:27:47	8.9	24.0
2025-11-16 12:27:52	12.5	24.0
2025-11-16 12:27:57	12.3	24.0
2025-11-16 12:28:02	12.3	24.0
2025-11-16 12:28:08	8.8	24.0
2025-11-16 12:28:13	8.5	24.0
2025-11-16 12:28:18	11.3	24.0
2025-11-16 12:28:23	9.9	24.0
2025-11-16 12:28:28	10.2	24.0
2025-11-16 12:28:33	12.7	24.0
2025-11-16 12:28:38	7.4	24.0
2025-11-16 12:28:43	11.2	24.0
2025-11-16 12:28:48	12.5	24.0
2025-11-16 12:28:53	7.5	24.0
2025-11-16 12:28:58	8.8	24.0
2025-11-16 12:29:03	9.6	24.0
2025-11-16 12:29:08	7.8	24.0
2025-11-16 12:29:13	12.8	24.0
2025-11-16 12:29:18	13.5	24.0
2025-11-16 12:29:24	8.4	24.0
2025-11-16 12:29:29	6.1	24.0
2025-11-16 12:29:34	8.8	24.0
2025-11-16 12:29:39	11.8	24.0
2025-11-16 12:29:44	8.0	24.0
2025-11-16 12:29:49	7.1	24.0
2025-11-16 12:29:54	11.4	24.0
2025-11-16 12:29:59	15.0	24.0
2025-11-16 12:30:04	6.2	24.0
2025-11-16 12:30:09	13.2	24.0
2025-11-16 12:30:14	7.8	24.0
2025-11-16 12:30:19	12.2	24.0
2025-11-16 12:30:25	13.5	24.0
2025-11-16 12:30:30	5.9	24.0
2025-11-16 12:30:35	10.3	24.0
2025-11-16 12:30:40	9.2	24.0
2025-11-16 12:30:45	11.9	24.0
2025-11-16 12:30:50	11.3	24.0
2025-11-16 12:30:55	11.6	24.0
2025-11-16 12:31:00	6.3	24.0
