2025-11-17 02:21:02	716.0	24.0
2025-11-17 02:21:08	6.1	24.0
2025-11-17 02:21:13	13.4	24.0
2025-11-17 02:21:18	12.3	24.0
2025-11-17 02:21:23	12.8	24.0
2025-11-17 02:21:28	10.3	24.0
2025-11-17 02:21:33	12.5	24.0
2025-11-17 02:21:38	9.9	24.0
2025-11-17 02:21:43	12.3	24.0
2025-11-17 02:21:48	10.0	24.0
2025-11-17 02:21:53	5.6	24.0
2025-11-17 02:21:58	4.5	24.0
2025-11-17 02:22:03	9.0	24.0
2025-11-17 02:22:08	7.3	24.0
2025-11-17 02:22:13	10.3	24.0
2025-11-17 02:22:18	10.1	24.0
2025-11-17 02:22:24	11.5	24.0
2025-11-17 02:22:29	9.9	24.0
2025-11-17 02:22:34	7.0	24.0
2025-11-17 02:22:39	12.0	24.0
2025-11-17 02:22:44	7.6	24.0
2025-11-17 02:22:49	7.0	24.0
2025-11-17 02:22:54	5.9	24.0
2025-11-17 02:22:59	4.8	24.0
2025-11-17 02:23:04	13.1	24.0
2025-11-17 02:23:09	6.0	24.0
2025-11-17 02:23:14	9.6	24.0
2025-11-17 02:23:19	11.5	24.0
2025-11-17 02:23:24	13.3	24.0
2025-11-17 02:23:29	8.8	24.0
2025-11-17 02:23:34	8.7	24.0
2025-11-17 02:23:39	10.9	24.0
2025-11-17 02:23:44	3.9	24.0
2025-11-17 02:23:49	9.1	24.0
2025-11-17 02:23:54	5.6	24.0
2025-11-17 02:23:59	12.5	24.0
2025-11-17 02:24:04	8.9	24.0
2025-11-17 02:24:09	5.1	24.0
2025-11-17 02:24:14	4.8	24.0
2025-11-17 02:24:19	5.1	24.0
2025-11-17 02:24:24	10.0	24.0
2025-11-17 02:24:29	7.8	24.0
2025-11-17 02:24:34	15.5	24.0
2025-11-17 02:24:39	8.3	24.0
2025-11-17 02:24:44	9.3	24.0
2025-11-17 02:24:49	10.1	24.0
2025-11-17 02:24:54	10.8	24.0
2025-11-17 02:24:59	8.1	24.0
2025-11-17 02:25:04	3.3	24.0
2025-11-17 02:25:10	5.4	24.0
2025-11-17 02:25:15	11.9	24.0
2025-11-17 02:25:20	3.6	24.0
2025-11-17 02:25:25	9.6	24.0
2025-11-17 02:25:30	12.1	24.0
2025-11-17 02:25:35	12.8	24.0
2025-11-17 02:25:40	6.4	24.0
2025-11-17 02:25:45	7.7	24.0
2025-11-17 02:25:50	8.3	24.0
2025-11-17 02:25:55	7.7	24.0
2025-11-17 02:26:00	11.5	24.0
2025-11-17 02:26:05	5.3	24.0
2025-11-17 02:26:10	5.0	24.0
2025-11-17 02:26:15	6.2	24.0
2025-11-17 02:26:20	9.7	24.0
2025-11-17 02:26:25	8.0	24.0
2025-11-17 02:26:30	4.9	24.0
2025-11-17 02:26:35	5.9	24.0
2025-11-17 02:26:40	10.0	24.0
2025-11-17 02:26:45	11.0	24.0
2025-11-17 02:26:50	8.4	24.0
2025-11-17 02:26:55	11.1	24.0
2025-11-17 02:27:00	8.8	24.0
2025-11-17 02:27:06	12.3	24.0
2025-11-17 02:27:11	10.4	24.0
2025-11-17 02:27:16	4.4	24.0
2025-11-17 02:27:21	8.9	24.0
2025-11-17 02:27:26	7.0	24.0
2025-11-17 02:27:31	8.3	24.0
2025-11-17 02:27:36	9.2	24.0
2025-11-17 02:27:41	5.8	24.0
2025-11-17 02:27:46	10.3	24.0
2025-11-17 02:27:51	9.4	24.0
2025-11-17 02:27:56	12.0	24.0
2025-11-17 02:28:01	6.8	24.0
2025-11-17 02:28:06	8.2	24.0
2025-11-17 02:28:11	14.3	24.0
2025-11-17 02:28:16	5.8	24.0
2025-11-17 02:28:21	6.8	24.0
2025-11-17 02:28:26	12.0	24.0
2025-11-17 02:28:31	13.2	24.0
2025-11-17 02:28:36	9.1	24.0
2025-11-17 02:28:41	8.7	24.0
2025-11-17 02:28:46	6.1	24.0
2025-11-17 02:28:51	12.9	24.0
2025-11-17 02:28:56	11.3	24.0
2025-11-17 02:29:01	9.3	24.0
2025-11-17 02:29:06	10.8	24.0
2025-11-17 02:29:11	4.8	24.0
2025-11-17 02:29:16	10.0	24.0
2025-11-17 02:29:21	8.1	24.0
2025-11-17 02:29:26	6.9	24.0
2025-11-17 02:29:31	6.4	24.0
2025-11-17 02:29:36	7.5	24.0
2025-11-17 02:29:41	4.8	24.0
2025-11-17 02:29:46	12.0	24.0
2025-11-17 02:29:51	8.6	24.0
2025-11-17 02:29:56	11.7	24.0
2025-11-17 02:30:01	8.6	24.0
2025-11-17 02:30:07	6.1	24.0
2025-11-17 02:30:12	15.3	24.0
2025-11-17 02:30:17	9.7	24.0
2025-11-17 02:30:22	8.5	24.0
2025-11-17 02:30:27	5.9	24.0
2025-11-17 02:30:32	8.8	24.0
2025-11-17 02:30:37	12.2	24.0
2025-11-17 02:30:42	6.9	24.0
2025-11-17 02:30:47	7.3	24.0
2025-11-17 02:30:52	12.3	24.0
2025-11-17 02:30:57	9.8	24.0
2025-11-17 02:31:02	6.2	24.0
2025-11-17 02:31:07	5.6	24.0
2025-11-17 02:31:12	4.0	24.0
2025-11-17 02:31:17	16.1	24.0
2025-11-17 02:31:22	12.2	24.0
2025-11-17 02:31:27	12.5	24.0
2025-11-17 02:31:32	7.6	24.0
2025-11-17 02:31:37	8.7	24.0
2025-11-17 02:31:42	5.0	24.0
2025-11-17 02:31:47	12.8	24.0
2025-11-17 02:31:52	12.0	24.0
2025-11-17 02:31:57	6.1	24.0
2025-11-17 02:32:03	5.6	24.0
2025-11-17 02:32:08	6.4	24.0
2025-11-17 02:32:13	11.4	24.0
2025-11-17 02:32:18	7.5	24.0
2025-11-17 02:32:23	8.7	24.0
2025-11-17 02:32:28	6.8	24.0
2025-11-17 02:32:33	9.6	24.0
2025-11-17 02:32:38	13.9	24.0
2025-11-17 02:32:43	8.4	24.0
2025-11-17 02:32:48	6.0	24.0
2025-11-17 02:32:53	5.6	24.0
2025-11-17 02:32:58	7.2	24.0
2025-11-17 02:33:03	11.4	24.0
2025-11-17 02:33:08	5.7	24.0
2025-11-17 02:33:13	4.2	24.0
2025-11-17 02:33:18	12.6	24.0
2025-11-17 02:33:23	7.4	24.0
2025-11-17 02:33:28	13.6	24.0
2025-11-17 02:33:33	6.7	24.0
2025-11-17 02:33:38	8.3	24.0
2025-11-17 02:33:43	4.2	24.0
2025-11-17 02:33:48	3.8	24.0
2025-11-17 02:33:53	8.9	24.0
2025-11-17 02:33:58	8.6	24.0
2025-11-17 02:34:03	11.2	24.0
2025-11-17 02:34:08	10.4	24.0
2025-11-17 02:34:13	12.3	24.0
2025-11-17 02:34:18	9.6	24.0
2025-11-17 02:34:23	7.3	24.0
2025-11-17 02:34:28	9.8	24.0
2025-11-17 02:34:33	9.1	24.0
2025-11-17 02:34:39	9.7	24.0
2025-11-17 02:34:44	9.1	24.0
2025-11-17 02:34:49	10.9	24.0
2025-11-17 02:34:54	9.4	24.0
2025-11-17 02:34:59	6.2	24.0
2025-11-17 02:35:04	8.8	24.0
2025-11-17 02:35:09	6.4	24.0
2025-11-17 02:35:14	5.7	24.0
2025-11-17 02:35:19	8.5	24.0
2025-11-17 02:35:24	10.4	24.0
2025-11-17 02:35:29	6.0	24.0
2025-11-17 02:35:34	5.9	24.0
2025-11-17 02:35:39	5.3	24.0
2025-11-17 02:35:44	9.0	24.0
2025-11-17 02:35:49	4.7	24.0
2025-11-17 02:35:54	9.1	24.0
2025-11-17 02:35:59	11.5	24.0
2025-11-17 02:36:04	8.7	24.0
2025-11-17 02:36:09	6.7	24.0
2025-11-17 02:36:14	8.4	24.0
2025-11-17 02:36:19	8.9	24.0
2025-11-17 02:36:24	5.1	24.0
2025-11-17 02:36:29	6.1	24.0
2025-11-17 02:36:35	8.2	24.0
