2025-11-15 23:15:43	3.1	24.0
2025-11-15 23:15:48	8.0	24.0
2025-11-15 23:15:53	1.4	24.0
2025-11-15 23:15:58	7.1	24.0
2025-11-15 23:16:03	14.4	24.0
2025-11-15 23:16:08	7.5	24.0
2025-11-15 23:16:14	10.5	24.0
2025-11-15 23:16:19	3.3	24.0
2025-11-15 23:16:24	10.8	24.0
2025-11-15 23:16:29	4.3	24.0
2025-11-15 23:16:34	11.2	24.0
2025-11-15 23:16:39	3.4	24.0
2025-11-15 23:16:44	11.0	24.0
2025-11-15 23:16:49	6.0	24.0
2025-11-15 23:16:54	13.6	24.0
2025-11-15 23:16:59	7.3	24.0
2025-11-15 23:17:04	1.9	24.0
2025-11-15 23:17:09	8.2	24.0
2025-11-15 23:17:14	2.3	24.0
2025-11-15 23:17:19	10.1	24.0
2025-11-15 23:17:24	2.9	24.0
2025-11-15 23:17:29	8.9	24.0
2025-11-15 23:17:34	796.1	24.0
2025-11-15 23:17:39	6.8	24.0
2025-11-15 23:17:44	820.6	24.0
2025-11-15 23:17:49	10.1	24.0
2025-11-15 23:17:54	3.7	24.0
2025-11-15 23:17:59	10.2	24.0
2025-11-15 23:18:04	4.1	24.0
2025-11-15 23:18:09	12.8	24.0
2025-11-15 23:18:14	6.5	24.0
2025-11-15 23:18:20	987.4	24.0
2025-11-15 23:18:25	10.9	24.0
2025-11-15 23:18:30	4.7	24.0
2025-11-15 23:18:35	11.7	24.0
2025-11-15 23:18:40	5.2	24.0
2025-11-15 23:18:45	13.9	24.0
2025-11-15 23:18:50	6.9	24.0
2025-11-15 23:18:55	1.2	24.0
2025-11-15 23:19:00	8.2	24.0
2025-11-15 23:19:05	4.4	24.0
2025-11-15 23:19:10	12.8	24.0
2025-11-15 23:19:15	7.0	24.0
2025-11-15 23:19:20	13.8	24.0
2025-11-15 23:19:25	10.5	24.0
2025-11-15 23:19:30	3.5	24.0
2025-11-15 23:19:35	11.8	24.0
2025-11-15 23:19:40	3.0	24.0
2025-11-15 23:19:45	11.7	24.0
2025-11-15 23:19:50	3.8	24.0
2025-11-15 23:19:55	10.7	24.0
2025-11-15 23:20:00	4.7	24.0
2025-11-15 23:20:05	13.6	24.0
2025-11-15 23:20:10	4.6	24.0
2025-11-15 23:20:15	1.2	24.0
2025-11-15 23:20:20	10.7	24.0
2025-11-15 23:20:25	6.1	24.0
2025-11-15 23:20:30	748.5	24.0
2025-11-15 23:20:35	9.6	24.0
2025-11-15 23:20:40	1.6	24.0
2025-11-15 23:20:45	9.8	24.0
2025-11-15 23:20:51	3.8	24.0
2025-11-15 23:20:56	11.9	24.0
2025-11-15 23:21:01	4.2	24.0
2025-11-15 23:21:06	9.7	24.0
2025-11-15 23:21:11	2.8	24.0
2025-11-15 23:21:16	9.6	24.0
2025-11-15 23:21:21	13.6	24.0
2025-11-15 23:21:26	10.2	24.0
2025-11-15 23:21:31	5.8	24.0
2025-11-15 23:21:36	10.9	24.0
2025-11-15 23:21:41	13.5	24.0
2025-11-15 23:21:46	5.9	24.0
2025-11-15 23:21:51	1.4	24.0
2025-11-15 23:21:56	10.7	24.0
2025-11-15 23:22:01	5.7	24.0
2025-11-15 23:22:06	14.4	24.0
2025-11-15 23:22:11	5.4	24.0
2025-11-15 23:22:16	14.4	24.0
2025-11-15 23:22:21	3.4	24.0
2025-11-15 23:22:26	9.9	24.0
2025-11-15 23:22:31	5.9	24.0
2025-11-15 23:22:36	12.6	24.0
2025-11-15 23:22:41	2.7	24.0
2025-11-15 23:22:46	8.8	24.0
2025-11-15 23:22:51	2.2	24.0
2025-11-15 23:22:56	8.8	24.0
2025-11-15 23:23:01	1.5	24.0
2025-11-15 23:23:06	11.5	24.0
2025-11-15 23:23:11	6.8	24.0
2025-11-15 23:23:17	752.2	24.0
2025-11-15 23:23:22	7.0	24.0
2025-11-15 23:23:27	1.4	24.0
2025-11-15 23:23:32	9.8	24.0
2025-11-15 23:23:37	5.8	24.0
2025-11-15 23:23:42	13.6	24.0
2025-11-15 23:23:47	8.5	24.0
2025-11-15 23:23:52	4.1	24.0
2025-11-15 23:23:57	11.2	24.0
2025-11-15 23:24:02	4.7	24.0
2025-11-15 23:24:07	7.5	24.0
2025-11-15 23:24:12	13.2	24.0
2025-11-15 23:24:17	7.3	24.0
2025-11-15 23:24:22	2.1	24.0
2025-11-15 23:24:27	6.7	24.0
2025-11-15 23:24:32	11.5	24.0
2025-11-15 23:24:37	2.3	24.0
2025-11-15 23:24:42	7.7	24.0
2025-11-15 23:24:47	13.1	24.0
2025-11-15 23:24:52	5.3	24.0
2025-11-15 23:24:57	11.2	24.0
2025-11-15 23:25:02	6.8	24.0
2025-11-15 23:25:07	1.3	24.0
2025-11-15 23:25:12	10.5	24.0
2025-11-15 23:25:17	4.5	24.0
2025-11-15 23:25:23	12.7	24.0
2025-11-15 23:25:28	9.0	24.0
2025-11-15 23:25:33	3.7	24.0
2025-11-15 23:25:38	12.7	24.0
2025-11-15 23:25:43	6.4	24.0
2025-11-15 23:25:48	13.5	24.0
2025-11-15 23:25:53	8.9	24.0
2025-11-15 23:25:58	4.7	24.0
2025-11-15 23:26:03	12.1	24.0
2025-11-15 23:26:08	5.8	24.0
2025-11-15 23:26:13	13.7	24.0
2025-11-15 23:26:18	8.0	24.0
2025-11-15 23:26:23	9.8	24.0
2025-11-15 23:26:28	4.9	24.0
2025-11-15 23:26:33	12.9	24.0
2025-11-15 23:26:38	4.8	24.0
2025-11-15 23:26:43	11.3	24.0
2025-11-15 23:26:48	2.4	24.0
2025-11-15 23:26:53	8.0	24.0
2025-11-15 23:26:58	2.1	24.0
2025-11-15 23:27:03	9.0	24.0
2025-11-15 23:27:08	3.7	24.0
2025-11-15 23:27:13	13.1	24.0
2025-11-15 23:27:18	6.8	24.0
2025-11-15 23:27:23	14.6	24.0
2025-11-15 23:27:28	10.3	24.0
2025-11-15 23:27:33	7.2	24.0
2025-11-15 23:27:38	2.2	24.0
2025-11-15 23:27:43	11.6	24.0
2025-11-15 23:27:48	7.7	24.0
2025-11-15 23:27:53	14.4	24.0
2025-11-15 23:27:58	8.6	24.0
