2025-11-16 10:54:13	2.0	24.0
2025-11-16 10:54:19	5.4	24.0
2025-11-16 10:54:24	4.8	24.0
2025-11-16 10:54:29	12.4	24.0
2025-11-16 10:54:34	6.8	24.0
2025-11-16 10:54:39	9.5	24.0
2025-11-16 10:54:44	8.7	24.0
2025-11-16 10:54:49	8.6	24.0
2025-11-16 10:54:54	10.4	24.0
2025-11-16 10:54:59	13.2	24.0
2025-11-16 10:55:04	16.3	24.0
2025-11-16 10:55:09	13.6	24.0
2025-11-16 10:55:14	10.3	24.0
2025-11-16 10:55:19	12.3	24.0
2025-11-16 10:55:24	14.8	24.0
2025-11-16 10:55:29	12.9	24.0
2025-11-16 10:55:34	11.9	24.0
2025-11-16 10:55:40	6.9	24.0
2025-11-16 10:55:45	10.6	24.0
2025-11-16 10:55:50	8.8	24.0
2025-11-16 10:55:55	11.2	24.0
2025-11-16 10:56:00	14.3	24.0
2025-11-16 10:56:05	8.6	24.0
2025-11-16 10:56:10	6.3	24.0
2025-11-16 10:56:15	8.0	24.0
2025-11-16 10:56:20	9.6	24.0
2025-11-16 10:56:25	12.7	24.0
2025-11-16 10:56:30	11.8	24.0
2025-11-16 10:56:35	11.9	24.0
2025-11-16 10:56:41	6.4	24.0
2025-11-16 10:56:46	8.6	24.0
2025-11-16 10:56:51	12.6	24.0
2025-11-16 10:56:56	9.3	24.0
2025-11-16 10:57:01	11.9	24.0
2025-11-16 10:57:06	7.2	24.0
2025-11-16 10:57:11	7.6	24.0
2025-11-16 10:57:16	6.6	24.0
2025-11-16 10:57:21	10.7	24.0
2025-11-16 10:57:26	14.3	24.0
2025-11-16 10:57:31	9.0	24.0
2025-11-16 10:57:37	12.3	24.0
2025-11-16 10:57:42	11.0	24.0
2025-11-16 10:57:47	6.6	24.0
2025-11-16 10:57:52	12.0	24.0
2025-11-16 10:57:57	10.2	24.0
2025-11-16 10:58:02	5.9	24.0
2025-11-16 10:58:08	11.9	24.0
2025-11-16 10:58:13	13.7	24.0
2025-11-16 10:58:18	7.8	24.0
2025-11-16 10:58:23	4.1	24.0
2025-11-16 10:58:28	5.4	24.0
2025-11-16 10:58:33	9.7	24.0
2025-11-16 10:58:38	15.0	24.0
2025-11-16 10:58:43	12.0	24.0
2025-11-16 10:58:48	5.4	24.0
2025-11-16 10:58:53	9.2	24.0
2025-11-16 10:58:58	13.4	24.0
2025-11-16 10:59:03	11.1	24.0
2025-11-16 10:59:09	11.3	24.0
2025-11-16 10:59:13	10.8	24.0
2025-11-16 10:59:19	10.5	24.0
2025-11-16 10:59:24	12.8	24.0
2025-11-16 10:59:29	14.9	24.0
2025-11-16 10:59:34	10.6	24.0
2025-11-16 10:59:39	5.3	24.0
2025-11-16 10:59:44	10.7	24.0
2025-11-16 10:59:49	14.7	24.0
2025-11-16 10:59:54	14.7	24.0
2025-11-16 10:59:59	5.8	24.0
2025-11-16 11:00:04	7.6	24.0
2025-11-16 11:00:09	8.1	24.0
2025-11-16 11:00:14	9.3	24.0
2025-11-16 11:00:19	10.4	24.0
2025-11-16 11:00:24	14.8	24.0
2025-11-16 11:00:29	10.9	24.0
2025-11-16 11:00:35	16.2	24.0
2025-11-16 11:00:40	12.6	24.0
2025-11-16 11:00:45	6.2	24.0
2025-11-16 11:00:50	7.0	24.0
2025-11-16 11:00:55	11.8	24.0
2025-11-16 11:01:00	9.5	24.0
2025-11-16 11:01:05	11.4	24.0
2025-11-16 11:01:10	14.5	24.0
2025-11-16 11:01:15	7.1	24.0
2025-11-16 11:01:20	8.3	24.0
2025-11-16 11:01:26	12.8	24.0
2025-11-16 11:01:31	15.7	24.0
2025-11-16 11:01:36	12.5	24.0
2025-11-16 11:01:41	5.5	24.0
2025-11-16 11:01:46	14.1	24.0
2025-11-16 11:01:51	7.7	24.0
2025-11-16 11:01:56	5.9	24.0
2025-11-16 11:02:01	5.7	24.0
2025-11-16 11:02:06	8.0	24.0
2025-11-16 11:02:11	9.6	24.0
2025-11-16 11:02:16	10.5	24.0
2025-11-16 11:02:22	10.8	24.0
2025-11-16 11:02:27	14.2	24.0
2025-11-16 11:02:32	8.6	24.0
2025-11-16 11:02:37	6.9	24.0
2025-11-16 11:02:42	9.2	24.0
2025-11-16 11:02:47	12.9	24.0
2025-11-16 11:02:52	14.7	24.0
2025-11-16 11:02:57	11.0	24.0
2025-11-16 11:03:02	9.1	24.0
2025-11-16 11:03:07	7.2	24.0
2025-11-16 11:03:12	9.9	24.0
2025-11-16 11:03:17	8.6	24.0
2025-11-16 11:03:22	9.0	24.0
2025-11-16 11:03:27	12.1	24.0
2025-11-16 11:03:32	15.2	24.0
2025-11-16 11:03:37	14.4	24.0
2025-11-16 11:03:42	11.6	24.0
2025-11-16 11:03:47	6.6	24.0
2025-11-16 11:03:53	12.3	24.0
2025-11-16 11:03:58	9.2	24.0
2025-11-16 11:04:03	12.0	24.0
2025-11-16 11:04:08	7.1	24.0
2025-11-16 11:04:13	14.0	24.0
2025-11-16 11:04:18	12.4	24.0
2025-11-16 11:04:23	12.8	24.0
2025-11-16 11:04:28	13.5	24.0
2025-11-16 11:04:33	15.8	24.0
2025-11-16 11:04:38	6.2	24.0
2025-11-16 11:04:43	6.7	24.0
2025-11-16 11:04:48	7.8	24.0
2025-11-16 11:04:53	11.1	24.0
2025-11-16 11:04:58	10.8	24.0
2025-11-16 11:05:03	11.3	24.0
2025-11-16 11:05:09	13.9	24.0
2025-11-16 11:05:14	8.3	24.0
2025-11-16 11:05:19	12.3	24.0
2025-11-16 11:05:24	4.3	24.0
2025-11-16 11:05:29	6.9	24.0
2025-11-16 11:05:34	9.4	24.0
2025-11-16 11:05:39	14.6	24.0
2025-11-16 11:05:44	12.9	24.0
2025-11-16 11:05:49	5.7	24.0
2025-11-16 11:05:54	9.9	24.0
2025-11-16 11:06:00	13.3	24.0
2025-11-16 11:06:05	12.1	24.0
2025-11-16 11:06:10	4.8	24.0
2025-11-16 11:06:15	14.4	24.0
2025-11-16 11:06:20	15.3	24.0
2025-11-16 11:06:25	14.9	24.0
2025-11-16 11:06:30	12.3	24.0
2025-11-16 11:06:35	9.3	24.0
2025-11-16 11:06:40	13.3	24.0
2025-11-16 11:06:45	12.8	24.0
2025-11-16 11:06:50	12.5	24.0
2025-11-16 11:06:55	5.0	24.0
2025-11-16 11:07:00	8.1	24.0
2025-11-16 11:07:05	8.0	24.0
2025-11-16 11:07:10	10.0	24.0
2025-11-16 11:07:16	12.0	24.0
2025-11-16 11:07:21	13.0	24.0
2025-11-16 11:07:26	13.5	24.0
2025-11-16 11:07:31	8.0	24.0
2025-11-16 11:07:36	5.0	24.0
2025-11-16 11:07:41	7.2	24.0
2025-11-16 11:07:46	9.1	24.0
2025-11-16 11:07:51	9.8	24.0
2025-11-16 11:07:56	5.5	24.0
2025-11-16 11:08:01	8.1	24.0
2025-11-16 11:08:06	9.2	24.0
2025-11-16 11:08:11	11.4	24.0
2025-11-16 11:08:16	10.4	24.0
2025-11-16 11:08:21	11.1	24.0
2025-11-16 11:08:26	14.7	24.0
2025-11-16 11:08:31	8.2	24.0
2025-11-16 11:08:36	7.9	24.0
2025-11-16 11:08:41	6.9	24.0
2025-11-16 11:08:46	11.0	24.0
2025-11-16 11:08:51	14.2	24.0
2025-11-16 11:08:57	11.2	24.0
2025-11-16 11:09:02	6.5	24.0
2025-11-16 11:09:07	12.7	24.0
2025-11-16 11:09:12	13.3	24.0
2025-11-16 11:09:17	5.4	24.0
2025-11-16 11:09:22	9.7	24.0
2025-11-16 11:09:27	12.2	24.0
2025-11-16 11:09:32	13.0	24.0
2025-11-16 11:09:37	12.3	24.0
2025-11-16 11:09:42	5.7	24.0
2025-11-16 11:09:48	9.2	24.0
2025-11-16 11:09:53	13.5	24.0
2025-11-16 11:09:58	12.7	24.0
2025-11-16 11:10:03	10.0	24.0
2025-11-16 11:10:08	13.6	24.0
2025-11-16 11:10:13	14.4	24.0
2025-11-16 11:10:18	5.7	24.0
2025-11-16 11:10:23	8.4	24.0
2025-11-16 11:10:28	12.0	24.0
2025-11-16 11:10:33	15.6	24.0
2025-11-16 11:10:38	14.9	24.0
2025-11-16 11:10:43	5.7	24.0
2025-11-16 11:10:48	10.3	24.0
2025-11-16 11:10:54	10.0	24.0
2025-11-16 11:10:59	11.4	24.0
2025-11-16 11:11:04	14.6	24.0
2025-11-16 11:11:09	8.5	24.0
2025-11-16 11:11:14	4.8	24.0
2025-11-16 11:11:19	5.3	24.0
2025-11-16 11:11:24	9.2	24.0
2025-11-16 11:11:29	12.2	24.0
2025-11-16 11:11:34	8.1	24.0
2025-11-16 11:11:39	8.8	24.0
2025-11-16 11:11:44	10.2	24.0
2025-11-16 11:11:49	13.1	24.0
2025-11-16 11:11:54	12.5	24.0
2025-11-16 11:11:59	12.4	24.0
2025-11-16 11:12:04	6.8	24.0
2025-11-16 11:12:10	10.6	24.0
2025-11-16 11:12:15	11.2	24.0
2025-11-16 11:12:20	5.0	24.0
2025-11-16 11:12:25	9.0	24.0
2025-11-16 11:12:30	10.8	24.0
2025-11-16 11:12:35	10.3	24.0
2025-11-16 11:12:40	11.1	24.0
