2025-11-16 04:27:11	2.6	24.0
2025-11-16 04:27:17	1.5	24.0
2025-11-16 04:27:22	4.8	24.0
2025-11-16 04:27:27	11.2	24.0
2025-11-16 04:27:32	7.4	24.0
2025-11-16 04:27:37	10.1	24.0
2025-11-16 04:27:42	13.1	24.0
2025-11-16 04:27:47	9.9	24.0
2025-11-16 04:27:52	5.8	24.0
2025-11-16 04:27:57	9.9	24.0
2025-11-16 04:28:02	12.1	24.0
2025-11-16 04:28:07	6.0	24.0
2025-11-16 04:28:12	11.3	24.0
2025-11-16 04:28:17	11.0	24.0
2025-11-16 04:28:22	13.8	24.0
2025-11-16 04:28:27	8.7	24.0
2025-11-16 04:28:32	8.5	24.0
2025-11-16 04:28:37	11.4	24.0
2025-11-16 04:28:42	10.2	24.0
2025-11-16 04:28:47	11.8	24.0
2025-11-16 04:28:53	9.2	24.0
2025-11-16 04:28:58	9.5	24.0
2025-11-16 04:29:03	16.0	24.0
2025-11-16 04:29:08	9.2	24.0
2025-11-16 04:29:13	10.5	24.0
2025-11-16 04:29:18	13.1	24.0
2025-11-16 04:29:23	7.5	24.0
2025-11-16 04:29:28	12.0	24.0
2025-11-16 04:29:33	13.5	24.0
2025-11-16 04:29:38	8.3	24.0
2025-11-16 04:29:43	10.0	24.0
2025-11-16 04:29:48	9.7	24.0
2025-11-16 04:29:53	8.2	24.0
2025-11-16 04:29:58	7.9	24.0
2025-11-16 04:30:03	8.9	24.0
2025-11-16 04:30:08	13.5	24.0
2025-11-16 04:30:13	7.6	24.0
2025-11-16 04:30:18	9.3	24.0
2025-11-16 04:30:23	8.2	24.0
2025-11-16 04:30:28	13.2	24.0
2025-11-16 04:30:33	12.0	24.0
2025-11-16 04:30:38	13.0	24.0
2025-11-16 04:30:44	11.7	24.0
2025-11-16 04:30:49	6.5	24.0
2025-11-16 04:30:54	12.1	24.0
2025-11-16 04:30:59	10.3	24.0
2025-11-16 04:31:04	6.9	24.0
2025-11-16 04:31:09	11.1	24.0
2025-11-16 04:31:14	9.1	24.0
2025-11-16 04:31:19	10.0	24.0
2025-11-16 04:31:24	8.1	24.0
2025-11-16 04:31:29	9.1	24.0
2025-11-16 04:31:34	6.7	24.0
2025-11-16 04:31:39	6.9	24.0
2025-11-16 04:31:44	9.7	24.0
2025-11-16 04:31:49	14.9	24.0
2025-11-16 04:31:54	7.5	24.0
2025-11-16 04:31:59	7.2	24.0
2025-11-16 04:32:04	9.7	24.0
2025-11-16 04:32:09	9.1	24.0
2025-11-16 04:32:15	12.8	24.0
2025-11-16 04:32:20	12.5	24.0
2025-11-16 04:32:25	7.2	24.0
2025-11-16 04:32:30	7.1	24.0
2025-11-16 04:32:35	8.6	24.0
2025-11-16 04:32:40	8.6	24.0
2025-11-16 04:32:45	7.9	24.0
2025-11-16 04:32:50	11.8	24.0
2025-11-16 04:32:55	11.2	24.0
2025-11-16 04:33:00	6.2	24.0
2025-11-16 04:33:05	9.6	24.0
2025-11-16 04:33:10	8.3	24.0
2025-11-16 04:33:15	11.2	24.0
2025-11-16 04:33:20	12.8	24.0
2025-11-16 04:33:25	11.5	24.0
2025-11-16 04:33:30	9.7	24.0
2025-11-16 04:33:35	6.1	24.0
2025-11-16 04:33:40	7.2	24.0
2025-11-16 04:33:46	5.1	24.0
2025-11-16 04:33:51	8.1	24.0
2025-11-16 04:33:56	12.4	24.0
2025-11-16 04:34:01	10.9	24.0
2025-11-16 04:34:06	12.0	24.0
2025-11-16 04:34:11	5.5	24.0
2025-11-16 04:34:16	12.1	24.0
2025-11-16 04:34:21	9.5	24.0
2025-11-16 04:34:26	12.6	24.0
2025-11-16 04:34:31	9.1	24.0
2025-11-16 04:34:36	12.8	24.0
2025-11-16 04:34:41	10.1	24.0
2025-11-16 04:34:46	10.6	24.0
2025-11-16 04:34:52	12.4	24.0
2025-11-16 04:34:56	13.3	24.0
2025-11-16 04:35:02	12.1	24.0
2025-11-16 04:35:07	13.2	24.0
2025-11-16 04:35:12	8.6	24.0
2025-11-16 04:35:17	7.7	24.0
2025-11-16 04:35:22	12.1	24.0
2025-11-16 04:35:27	8.5	24.0
2025-11-16 04:35:32	8.4	24.0
2025-11-16 04:35:37	6.2	24.0
2025-11-16 04:35:42	10.6	24.0
2025-11-16 04:35:47	11.3	24.0
2025-11-16 04:35:52	6.0	24.0
2025-11-16 04:35:57	12.0	24.0
2025-11-16 04:36:02	7.0	24.0
2025-11-16 04:36:07	11.3	24.0
2025-11-16 04:36:12	5.0	24.0
2025-11-16 04:36:17	12.4	24.0
2025-11-16 04:36:22	15.1	24.0
2025-11-16 04:36:27	6.5	24.0
2025-11-16 04:36:32	9.4	24.0
2025-11-16 04:36:37	13.5	24.0
2025-11-16 04:36:43	6.2	24.0
2025-11-16 04:36:48	13.7	24.0
2025-11-16 04:36:53	6.8	24.0
2025-11-16 04:36:58	11.1	24.0
2025-11-16 04:37:03	7.1	24.0
2025-11-16 04:37:08	9.0	24.0
2025-11-16 04:37:13	11.2	24.0
2025-11-16 04:37:18	8.4	24.0
2025-11-16 04:37:23	11.4	24.0
2025-11-16 04:37:28	6.3	24.0
2025-11-16 04:37:33	6.8	24.0
2025-11-16 04:37:38	6.7	24.0
2025-11-16 04:37:43	6.3	24.0
2025-11-16 04:37:48	14.2	24.0
2025-11-16 04:37:53	12.3	24.0
2025-11-16 04:37:58	12.8	24.0
2025-11-16 04:38:03	12.8	24.0
2025-11-16 04:38:08	11.0	24.0
2025-11-16 04:38:14	5.9	24.0
2025-11-16 04:38:18	11.9	24.0
2025-11-16 04:38:23	15.8	24.0
2025-11-16 04:38:29	7.3	24.0
2025-11-16 04:38:34	9.7	24.0
2025-11-16 04:38:39	11.4	24.0
2025-11-16 04:38:44	5.8	24.0
2025-11-16 04:38:49	13.4	24.0
2025-11-16 04:38:54	10.7	24.0
2025-11-16 04:38:59	12.2	24.0
2025-11-16 04:39:04	7.2	24.0
2025-11-16 04:39:09	8.3	24.0
2025-11-16 04:39:14	8.0	24.0
2025-11-16 04:39:19	6.2	24.0
2025-11-16 04:39:24	8.4	24.0
2025-11-16 04:39:29	11.2	24.0
2025-11-16 04:39:34	5.1	24.0
2025-11-16 04:39:39	13.4	24.0
2025-11-16 04:39:44	9.9	24.0
2025-11-16 04:39:49	10.8	24.0
2025-11-16 04:39:54	8.3	24.0
2025-11-16 04:40:00	10.8	24.0
2025-11-16 04:40:05	12.4	24.0
2025-11-16 04:40:10	15.2	24.0
2025-11-16 04:40:15	9.2	24.0
2025-11-16 04:40:20	12.1	24.0
2025-11-16 04:40:25	9.5	24.0
2025-11-16 04:40:30	12.5	24.0
2025-11-16 04:40:35	13.1	24.0
2025-11-16 04:40:40	9.1	24.0
2025-11-16 04:40:45	8.2	24.0
2025-11-16 04:40:50	12.9	24.0
2025-11-16 04:40:55	13.7	24.0
2025-11-16 04:41:00	9.9	24.0
2025-11-16 04:41:05	14.0	24.0
2025-11-16 04:41:10	5.9	24.0
