2025-11-16 15:27:23	1.5	24.0
2025-11-16 15:27:29	7.5	24.0
2025-11-16 15:27:34	7.3	24.0
2025-11-16 15:27:39	8.2	24.0
2025-11-16 15:27:44	2.4	24.0
2025-11-16 15:27:49	3.6	24.0
2025-11-16 15:27:54	5.5	24.0
2025-11-16 15:27:59	6.0	24.0
2025-11-16 15:28:04	6.9	24.0
2025-11-16 15:28:09	8.7	24.0
2025-11-16 15:28:14	10.0	24.0
2025-11-16 15:28:20	12.3	24.0
2025-11-16 15:28:25	9.7	24.0
2025-11-16 15:28:30	11.1	24.0
2025-11-16 15:28:35	13.6	24.0
2025-11-16 15:28:40	13.3	24.0
2025-11-16 15:28:45	13.4	24.0
2025-11-16 15:28:50	14.0	24.0
2025-11-16 15:28:55	15.7	24.0
2025-11-16 15:29:00	15.7	24.0
2025-11-16 15:29:05	6.4	24.0
2025-11-16 15:29:10	14.5	24.0
2025-11-16 15:29:15	4.9	24.0
2025-11-16 15:29:20	6.9	24.0
2025-11-16 15:29:26	8.7	24.0
2025-11-16 15:29:31	9.9	24.0
2025-11-16 15:29:36	12.2	24.0
2025-11-16 15:29:41	12.9	24.0
2025-11-16 15:29:46	14.0	24.0
2025-11-16 15:29:51	1.8	24.0
2025-11-16 15:29:56	14.5	24.0
2025-11-16 15:30:01	2.0	24.0
2025-11-16 15:30:06	4.2	24.0
2025-11-16 15:30:11	2.1	24.0
2025-11-16 15:30:16	5.2	24.0
2025-11-16 15:30:21	8.0	24.0
2025-11-16 15:30:26	9.4	24.0
2025-11-16 15:30:31	11.0	24.0
2025-11-16 15:30:36	13.1	24.0
2025-11-16 15:30:42	1.9	24.0
2025-11-16 15:30:47	5.4	24.0
2025-11-16 15:30:52	5.5	24.0
2025-11-16 15:30:57	10.0	24.0
2025-11-16 15:31:02	12.1	24.0
2025-11-16 15:31:07	15.3	24.0
2025-11-16 15:31:12	2.8	24.0
2025-11-16 15:31:17	3.9	24.0
2025-11-16 15:31:22	8.9	24.0
2025-11-16 15:31:27	11.1	24.0
2025-11-16 15:31:32	11.9	24.0
2025-11-16 15:31:38	13.8	24.0
2025-11-16 15:31:43	15.1	24.0
2025-11-16 15:31:48	3.1	24.0
2025-11-16 15:31:53	4.1	24.0
2025-11-16 15:31:58	5.5	24.0
2025-11-16 15:32:03	8.6	24.0
2025-11-16 15:32:08	11.2	24.0
2025-11-16 15:32:13	12.6	24.0
2025-11-16 15:32:18	12.2	24.0
2025-11-16 15:32:23	7.3	24.0
2025-11-16 15:32:28	11.8	24.0
2025-11-16 15:32:33	2.8	24.0
2025-11-16 15:32:39	15.7	24.0
2025-11-16 15:32:44	14.2	24.0
2025-11-16 15:32:49	15.0	24.0
2025-11-16 15:32:54	10.3	24.0
2025-11-16 15:32:59	12.4	24.0
2025-11-16 15:33:04	13.6	24.0
2025-11-16 15:33:09	14.9	24.0
2025-11-16 15:33:14	2.4	24.0
2025-11-16 15:33:19	4.3	24.0
2025-11-16 15:33:24	6.7	24.0
2025-11-16 15:33:29	8.9	24.0
2025-11-16 15:33:34	11.4	24.0
2025-11-16 15:33:39	4.0	24.0
2025-11-16 15:33:44	12.8	24.0
2025-11-16 15:33:50	2.7	24.0
2025-11-16 15:33:54	6.2	24.0
2025-11-16 15:34:00	5.4	24.0
2025-11-16 15:34:05	5.3	24.0
2025-11-16 15:34:10	4.9	24.0
2025-11-16 15:34:15	7.4	24.0
2025-11-16 15:34:20	8.8	24.0
2025-11-16 15:34:25	9.3	24.0
2025-11-16 15:34:30	10.5	24.0
2025-11-16 15:34:35	13.0	24.0
2025-11-16 15:34:40	14.3	24.0
2025-11-16 15:34:45	2.5	24.0
2025-11-16 15:34:50	2.6	24.0
2025-11-16 15:34:55	4.0	24.0
2025-11-16 15:35:00	4.4	24.0
2025-11-16 15:35:05	12.8	24.0
2025-11-16 15:35:10	4.6	24.0
2025-11-16 15:35:15	4.5	24.0
2025-11-16 15:35:21	5.0	24.0
2025-11-16 15:35:26	6.1	24.0
2025-11-16 15:35:31	5.0	24.0
2025-11-16 15:35:36	8.0	24.0
2025-11-16 15:35:41	8.3	24.0
2025-11-16 15:35:46	9.4	24.0
2025-11-16 15:35:51	11.5	24.0
2025-11-16 15:35:56	13.9	24.0
2025-11-16 15:36:01	16.2	24.0
2025-11-16 15:36:06	4.3	24.0
2025-11-16 15:36:11	5.7	24.0
2025-11-16 15:36:17	2.7	24.0
2025-11-16 15:36:22	4.1	24.0
2025-11-16 15:36:27	3.1	24.0
2025-11-16 15:36:32	3.4	24.0
2025-11-16 15:36:37	3.7	24.0
2025-11-16 15:36:42	5.4	24.0
2025-11-16 15:36:47	7.0	24.0
2025-11-16 15:36:52	7.8	24.0
2025-11-16 15:36:57	9.1	24.0
2025-11-16 15:37:02	9.2	24.0
2025-11-16 15:37:07	8.5	24.0
2025-11-16 15:37:12	10.3	24.0
2025-11-16 15:37:17	10.9	24.0
2025-11-16 15:37:22	12.9	24.0
2025-11-16 15:37:27	13.8	24.0
2025-11-16 15:37:32	12.6	24.0
2025-11-16 15:37:37	8.0	24.0
2025-11-16 15:37:42	13.1	24.0
2025-11-16 15:37:47	13.1	24.0
2025-11-16 15:37:53	13.4	24.0
2025-11-16 15:37:58	14.1	24.0
2025-11-16 15:38:03	15.8	24.0
2025-11-16 15:38:08	16.1	24.0
2025-11-16 15:38:13	15.9	24.0
2025-11-16 15:38:18	4.8	24.0
2025-11-16 15:38:23	6.6	24.0
2025-11-16 15:38:28	8.9	24.0
2025-11-16 15:38:33	9.8	24.0
2025-11-16 15:38:38	9.5	24.0
2025-11-16 15:38:43	4.6	24.0
2025-11-16 15:38:48	6.4	24.0
2025-11-16 15:38:53	11.6	24.0
2025-11-16 15:38:58	13.7	24.0
2025-11-16 15:39:03	15.0	24.0
2025-11-16 15:39:09	4.2	24.0
2025-11-16 15:39:14	6.2	24.0
2025-11-16 15:39:19	4.3	24.0
2025-11-16 15:39:24	5.2	24.0
2025-11-16 15:39:29	6.1	24.0
2025-11-16 15:39:34	11.8	24.0
2025-11-16 15:39:39	3.2	24.0
2025-11-16 15:39:44	3.9	24.0
2025-11-16 15:39:49	5.4	24.0
2025-11-16 15:39:54	6.0	24.0
2025-11-16 15:39:59	14.8	24.0
2025-11-16 15:40:04	7.4	24.0
2025-11-16 15:40:09	7.2	24.0
2025-11-16 15:40:15	9.1	24.0
2025-11-16 15:40:20	10.8	24.0
2025-11-16 15:40:25	11.5	24.0
2025-11-16 15:40:30	12.9	24.0
2025-11-16 15:40:35	8.5	24.0
2025-11-16 15:40:40	7.9	24.0
2025-11-16 15:40:45	8.7	24.0
2025-11-16 15:40:50	14.4	24.0
2025-11-16 15:40:55	16.9	24.0
2025-11-16 15:41:00	17.2	24.0
2025-11-16 15:41:05	4.4	24.0
2025-11-16 15:41:10	7.8	24.0
2025-11-16 15:41:15	7.8	24.0
2025-11-16 15:41:21	15.0	24.0
2025-11-16 15:41:26	15.9	24.0
2025-11-16 15:41:31	15.8	24.0
2025-11-16 15:41:36	4.1	24.0
2025-11-16 15:41:41	6.2	24.0
2025-11-16 15:41:46	8.5	24.0
2025-11-16 15:41:51	10.3	24.0
2025-11-16 15:41:56	12.9	24.0
2025-11-16 15:42:01	14.3	24.0
2025-11-16 15:42:06	15.3	24.0
2025-11-16 15:42:11	17.3	24.0
2025-11-16 15:42:16	17.1	24.0
2025-11-16 15:42:21	4.7	24.0
2025-11-16 15:42:26	15.0	24.0
2025-11-16 15:42:31	16.3	24.0
2025-11-16 15:42:36	4.0	24.0
2025-11-16 15:42:42	6.9	24.0
2025-11-16 15:42:47	8.4	24.0
2025-11-16 15:42:52	9.9	24.0
2025-11-16 15:42:57	12.1	24.0
2025-11-16 15:43:02	11.3	24.0
2025-11-16 15:43:07	16.6	24.0
2025-11-16 15:43:12	13.5	24.0
2025-11-16 15:43:17	15.8	24.0
2025-11-16 15:43:22	16.6	24.0
2025-11-16 15:43:27	16.3	24.0
2025-11-16 15:43:32	17.2	24.0
2025-11-16 15:43:37	3.9	24.0
2025-11-16 15:43:42	6.2	24.0
2025-11-16 15:43:47	6.8	24.0
2025-11-16 15:43:52	7.7	24.0
2025-11-16 15:43:57	7.9	24.0
2025-11-16 15:44:02	8.1	24.0
2025-11-16 15:44:07	9.3	24.0
2025-11-16 15:44:12	12.0	24.0
2025-11-16 15:44:17	12.2	24.0
2025-11-16 15:44:23	14.3	24.0
2025-11-16 15:44:28	16.0	24.0
2025-11-16 15:44:33	17.1	24.0
2025-11-16 15:44:38	4.6	24.0
2025-11-16 15:44:43	6.2	24.0
2025-11-16 15:44:48	7.8	24.0
2025-11-16 15:44:53	10.3	24.0
2025-11-16 15:44:58	8.5	24.0
2025-11-16 15:45:03	11.4	24.0
2025-11-16 15:45:08	13.0	24.0
2025-11-16 15:45:13	14.5	24.0
2025-11-16 15:45:19	15.9	24.0
2025-11-16 15:45:24	17.1	24.0
2025-11-16 15:45:29	6.0	24.0
2025-11-16 15:45:34	8.9	24.0
2025-11-16 15:45:39	10.3	24.0
2025-11-16 15:45:44	6.6	24.0
2025-11-16 15:45:49	8.1	24.0
2025-11-16 15:45:55	7.2	24.0
2025-11-16 15:46:00	8.6	24.0
2025-11-16 15:46:05	9.0	24.0
2025-11-16 15:46:10	9.5	24.0
2025-11-16 15:46:15	11.8	24.0
2025-11-16 15:46:20	13.2	24.0
2025-11-16 15:46:25	14.2	24.0
2025-11-16 15:46:30	16.3	24.0
2025-11-16 15:46:35	4.7	24.0
2025-11-16 15:46:40	4.5	24.0
2025-11-16 15:46:45	4.5	24.0
2025-11-16 15:46:50	10.5	24.0
2025-11-16 15:46:55	17.1	24.0
2025-11-16 15:47:00	6.4	24.0
2025-11-16 15:47:05	4.9	24.0
2025-11-16 15:47:10	8.8	24.0
2025-11-16 15:47:16	17.2	24.0
2025-11-16 15:47:21	17.8	24.0
2025-11-16 15:47:26	16.7	24.0
2025-11-16 15:47:31	17.4	24.0
2025-11-16 15:47:36	15.9	24.0
2025-11-16 15:47:41	16.5	24.0
2025-11-16 15:47:46	18.3	24.0
2025-11-16 15:47:51	14.7	24.0
2025-11-16 15:47:56	14.3	24.0
2025-11-16 15:48:01	16.5	24.0
2025-11-16 15:48:06	17.0	24.0
2025-11-16 15:48:11	14.3	24.0
2025-11-16 15:48:16	17.8	24.0
2025-11-16 15:48:21	18.6	24.0
2025-11-16 15:48:26	5.9	24.0
2025-11-16 15:48:31	7.7	24.0
2025-11-16 15:48:36	6.7	24.0
2025-11-16 15:48:41	8.3	24.0
2025-11-16 15:48:46	7.5	24.0
2025-11-16 15:48:52	12.2	24.0
2025-11-16 15:48:57	13.0	24.0
2025-11-16 15:49:02	15.6	24.0
2025-11-16 15:49:07	17.7	24.0
2025-11-16 15:49:12	18.4	24.0
2025-11-16 15:49:17	5.6	24.0
2025-11-16 15:49:22	9.0	24.0
2025-11-16 15:49:27	16.2	24.0
2025-11-16 15:49:32	14.2	24.0
2025-11-16 15:49:37	17.2	24.0
2025-11-16 15:49:42	18.0	24.0
2025-11-16 15:49:47	17.7	24.0
2025-11-16 15:49:53	5.3	24.0
2025-11-16 15:49:58	5.3	24.0
2025-11-16 15:50:03	5.9	24.0
2025-11-16 15:50:08	7.2	24.0
2025-11-16 15:50:13	7.5	24.0
2025-11-16 15:50:18	6.9	24.0
2025-11-16 15:50:23	8.3	24.0
2025-11-16 15:50:28	8.6	24.0
2025-11-16 15:50:33	8.1	24.0
2025-11-16 15:50:38	10.5	24.0
2025-11-16 15:50:43	11.8	24.0
2025-11-16 15:50:48	13.0	24.0
2025-11-16 15:50:53	14.7	24.0
2025-11-16 15:50:58	16.3	24.0
2025-11-16 15:51:03	10.4	24.0
2025-11-16 15:51:08	8.7	24.0
2025-11-16 15:51:13	12.5	24.0
2025-11-16 15:51:18	14.6	24.0
2025-11-16 15:51:24	16.8	24.0
2025-11-16 15:51:29	5.3	24.0
2025-11-16 15:51:34	6.6	24.0
2025-11-16 15:51:39	9.4	24.0
2025-11-16 15:51:44	10.0	24.0
2025-11-16 15:51:49	11.5	24.0
2025-11-16 15:51:54	10.0	24.0
2025-11-16 15:51:59	12.1	24.0
2025-11-16 15:52:04	13.2	24.0
2025-11-16 15:52:09	14.6	24.0
2025-11-16 15:52:14	14.0	24.0
2025-11-16 15:52:19	14.7	24.0
2025-11-16 15:52:24	14.0	24.0
2025-11-16 15:52:29	13.9	24.0
2025-11-16 15:52:34	8.5	24.0
2025-11-16 15:52:39	8.3	24.0
2025-11-16 15:52:44	8.2	24.0
2025-11-16 15:52:50	9.5	24.0
2025-11-16 15:52:55	12.5	24.0
2025-11-16 15:53:00	13.7	24.0
2025-11-16 15:53:05	11.8	24.0
2025-11-16 15:53:10	12.7	24.0
2025-11-16 15:53:15	15.2	24.0
2025-11-16 15:53:20	16.9	24.0
2025-11-16 15:53:25	12.7	24.0
2025-11-16 15:53:30	17.1	24.0
2025-11-16 15:53:35	18.5	24.0
2025-11-16 15:53:40	5.7	24.0
2025-11-16 15:53:45	8.0	24.0
2025-11-16 15:53:51	9.9	24.0
2025-11-16 15:53:56	11.1	24.0
2025-11-16 15:54:01	10.8	24.0
2025-11-16 15:54:06	12.6	24.0
2025-11-16 15:54:11	13.9	24.0
2025-11-16 15:54:16	13.8	24.0
2025-11-16 15:54:21	17.1	24.0
2025-11-16 15:54:26	18.7	24.0
2025-11-16 15:54:31	5.7	24.0
2025-11-16 15:54:36	7.3	24.0
2025-11-16 15:54:41	8.1	24.0
2025-11-16 15:54:46	9.1	24.0
2025-11-16 15:54:52	10.2	24.0
2025-11-16 15:54:57	10.2	24.0
2025-11-16 15:55:02	6.6	24.0
2025-11-16 15:55:07	5.8	24.0
2025-11-16 15:55:12	6.9	24.0
2025-11-16 15:55:17	17.0	24.0
2025-11-16 15:55:22	18.1	24.0
2025-11-16 15:55:27	5.8	24.0
2025-11-16 15:55:32	6.2	24.0
2025-11-16 15:55:37	7.9	24.0
2025-11-16 15:55:42	9.5	24.0
2025-11-16 15:55:47	12.2	24.0
2025-11-16 15:55:52	14.9	24.0
2025-11-16 15:55:57	15.4	24.0
2025-11-16 15:56:02	15.6	24.0
2025-11-16 15:56:07	17.7	24.0
2025-11-16 15:56:12	18.8	24.0
2025-11-16 15:56:17	5.9	24.0
2025-11-16 15:56:22	7.0	24.0
2025-11-16 15:56:27	8.7	24.0
2025-11-16 15:56:32	9.8	24.0
2025-11-16 15:56:38	12.0	24.0
2025-11-16 15:56:43	12.1	24.0
2025-11-16 15:56:48	13.9	24.0
2025-11-16 15:56:53	14.1	24.0
2025-11-16 15:56:58	15.1	24.0
2025-11-16 15:57:03	11.5	24.0
