2025-11-14 18:28:08	2.2	24.0
2025-11-14 18:28:14	1.3	24.0
2025-11-14 18:28:19	9.2	24.0
2025-11-14 18:28:24	3.8	24.0
2025-11-14 18:28:29	6.3	24.0
2025-11-14 18:28:34	9.4	24.0
2025-11-14 18:28:39	11.7	24.0
2025-11-14 18:28:44	12.6	24.0
2025-11-14 18:28:50	8.1	24.0
2025-11-14 18:28:55	6.2	24.0
2025-11-14 18:29:00	9.3	24.0
2025-11-14 18:29:05	11.1	24.0
2025-11-14 18:29:10	11.3	24.0
2025-11-14 18:29:16	11.3	24.0
2025-11-14 18:29:21	12.4	24.0
2025-11-14 18:29:26	14.6	24.0
2025-11-14 18:29:31	7.2	24.0
2025-11-14 18:29:36	8.7	24.0
2025-11-14 18:29:41	11.5	24.0
2025-11-14 18:29:46	11.8	24.0
2025-11-14 18:29:51	11.5	24.0
2025-11-14 18:29:56	13.2	24.0
2025-11-14 18:30:01	8.0	24.0
2025-11-14 18:30:06	11.1	24.0
2025-11-14 18:30:11	8.4	24.0
2025-11-14 18:30:16	8.1	24.0
2025-11-14 18:30:21	13.1	24.0
2025-11-14 18:30:26	16.2	24.0
2025-11-14 18:30:31	13.4	24.0
2025-11-14 18:30:36	5.5	24.0
2025-11-14 18:30:42	9.8	24.0
2025-11-14 18:30:47	14.8	24.0
2025-11-14 18:30:52	4.9	24.0
2025-11-14 18:30:57	6.1	24.0
2025-11-14 18:31:02	11.1	24.0
2025-11-14 18:31:07	17.1	24.0
2025-11-14 18:31:12	10.3	24.0
2025-11-14 18:31:17	10.9	24.0
2025-11-14 18:31:22	6.6	24.0
2025-11-14 18:31:27	11.9	24.0
2025-11-14 18:31:33	9.9	24.0
2025-11-14 18:31:38	7.5	24.0
2025-11-14 18:31:43	7.5	24.0
2025-11-14 18:31:48	11.0	24.0
2025-11-14 18:31:53	9.5	24.0
2025-11-14 18:31:58	11.3	24.0
2025-11-14 18:32:03	10.2	24.0
2025-11-14 18:32:08	14.9	24.0
2025-11-14 18:32:13	5.0	24.0
2025-11-14 18:32:18	8.3	24.0
2025-11-14 18:32:23	13.2	24.0
2025-11-14 18:32:29	6.3	24.0
2025-11-14 18:32:34	12.8	24.0
2025-11-14 18:32:39	11.3	24.0
2025-11-14 18:32:44	8.7	24.0
2025-11-14 18:32:49	8.6	24.0
