2025-11-17 11:56:36	1.7	24.0
2025-11-17 11:56:42	5.2	24.0
2025-11-17 11:56:47	3.0	24.0
2025-11-17 11:56:52	6.2	24.0
2025-11-17 11:56:57	3.6	24.0
2025-11-17 11:57:02	7.3	24.0
2025-11-17 11:57:07	11.9	24.0
2025-11-17 11:57:12	3.1	24.0
2025-11-17 11:57:17	8.0	24.0
2025-11-17 11:57:22	11.4	24.0
2025-11-17 11:57:27	15.7	24.0
2025-11-17 11:57:32	5.0	24.0
2025-11-17 11:57:37	2.7	24.0
2025-11-17 11:57:42	6.6	24.0
2025-11-17 11:57:47	10.4	24.0
2025-11-17 11:57:52	13.0	24.0
2025-11-17 11:57:57	7.0	24.0
2025-11-17 11:58:02	11.9	24.0
2025-11-17 11:58:08	2.0	24.0
2025-11-17 11:58:13	5.0	24.0
2025-11-17 11:58:18	9.5	24.0
2025-11-17 11:58:23	12.8	24.0
2025-11-17 11:58:28	2.7	24.0
2025-11-17 11:58:33	6.9	24.0
2025-11-17 11:58:38	10.8	24.0
2025-11-17 11:58:43	15.3	24.0
2025-11-17 11:58:48	2.5	24.0
2025-11-17 11:58:53	7.6	24.0
2025-11-17 11:58:58	5.6	24.0
2025-11-17 11:59:03	11.8	24.0
2025-11-17 11:59:08	3.6	24.0
2025-11-17 11:59:13	8.2	24.0
2025-11-17 11:59:18	13.1	24.0
2025-11-17 11:59:23	3.2	24.0
2025-11-17 11:59:28	6.0	24.0
2025-11-17 11:59:33	10.1	24.0
2025-11-17 11:59:38	2.1	24.0
2025-11-17 11:59:43	7.6	24.0
2025-11-17 11:59:48	13.5	24.0
2025-11-17 11:59:53	2.3	24.0
2025-11-17 11:59:59	8.2	24.0
2025-11-17 12:00:04	12.7	24.0
2025-11-17 12:00:09	15.2	24.0
2025-11-17 12:00:14	4.2	24.0
2025-11-17 12:00:19	11.8	24.0
2025-11-17 12:00:24	15.3	24.0
2025-11-17 12:00:29	3.4	24.0
2025-11-17 12:00:34	7.4	24.0
2025-11-17 12:00:39	10.5	24.0
2025-11-17 12:00:44	12.9	24.0
2025-11-17 12:00:49	4.2	24.0
2025-11-17 12:00:54	8.7	24.0
2025-11-17 12:00:59	14.5	24.0
2025-11-17 12:01:04	5.5	24.0
2025-11-17 12:01:09	11.1	24.0
2025-11-17 12:01:14	4.9	24.0
2025-11-17 12:01:19	7.3	24.0
2025-11-17 12:01:24	5.6	24.0
2025-11-17 12:01:30	2.7	24.0
2025-11-17 12:01:35	10.8	24.0
2025-11-17 12:01:40	13.5	24.0
2025-11-17 12:01:45	12.0	24.0
2025-11-17 12:01:50	9.8	24.0
2025-11-17 12:01:55	14.7	24.0
2025-11-17 12:02:00	5.6	24.0
2025-11-17 12:02:05	10.6	24.0
2025-11-17 12:02:10	2.1	24.0
2025-11-17 12:02:15	5.4	24.0
2025-11-17 12:02:20	10.4	24.0
2025-11-17 12:02:25	13.6	24.0
2025-11-17 12:02:30	11.1	24.0
2025-11-17 12:02:35	9.9	24.0
2025-11-17 12:02:40	12.7	24.0
2025-11-17 12:02:46	3.8	24.0
2025-11-17 12:02:51	6.8	24.0
2025-11-17 12:02:56	8.5	24.0
2025-11-17 12:03:01	14.0	24.0
2025-11-17 12:03:06	3.9	24.0
2025-11-17 12:03:11	8.0	24.0
2025-11-17 12:03:16	11.2	24.0
2025-11-17 12:03:21	1.8	24.0
2025-11-17 12:03:26	6.0	24.0
2025-11-17 12:03:31	11.0	24.0
2025-11-17 12:03:36	13.4	24.0
2025-11-17 12:03:41	15.3	24.0
2025-11-17 12:03:46	15.2	24.0
2025-11-17 12:03:51	3.2	24.0
2025-11-17 12:03:56	5.7	24.0
2025-11-17 12:04:01	8.5	24.0
2025-11-17 12:04:06	12.5	24.0
2025-11-17 12:04:11	1.8	24.0
2025-11-17 12:04:16	6.2	24.0
2025-11-17 12:04:21	10.4	24.0
2025-11-17 12:04:27	15.0	24.0
2025-11-17 12:04:32	6.6	24.0
2025-11-17 12:04:37	11.5	24.0
2025-11-17 12:04:42	2.4	24.0
2025-11-17 12:04:47	7.6	24.0
2025-11-17 12:04:52	11.8	24.0
2025-11-17 12:04:57	14.8	24.0
2025-11-17 12:05:02	4.8	24.0
2025-11-17 12:05:07	8.4	24.0
2025-11-17 12:05:12	11.3	24.0
2025-11-17 12:05:17	1.8	24.0
2025-11-17 12:05:22	6.5	24.0
2025-11-17 12:05:27	10.4	24.0
2025-11-17 12:05:32	14.9	24.0
2025-11-17 12:05:37	3.5	24.0
2025-11-17 12:05:42	8.7	24.0
2025-11-17 12:05:47	12.7	24.0
2025-11-17 12:05:52	3.0	24.0
2025-11-17 12:05:57	7.6	24.0
2025-11-17 12:06:03	12.4	24.0
2025-11-17 12:06:08	1.9	24.0
2025-11-17 12:06:13	6.6	24.0
2025-11-17 12:06:18	8.7	24.0
2025-11-17 12:06:23	13.3	24.0
2025-11-17 12:06:28	3.7	24.0
2025-11-17 12:06:33	7.9	24.0
2025-11-17 12:06:38	7.1	24.0
2025-11-17 12:06:43	11.3	24.0
2025-11-17 12:06:48	2.2	24.0
2025-11-17 12:06:53	6.1	24.0
2025-11-17 12:06:58	9.5	24.0
2025-11-17 12:07:03	13.7	24.0
2025-11-17 12:07:08	13.1	24.0
2025-11-17 12:07:13	5.9	24.0
2025-11-17 12:07:18	10.6	24.0
2025-11-17 12:07:23	15.1	24.0
2025-11-17 12:07:29	6.9	24.0
2025-11-17 12:07:34	12.7	24.0
2025-11-17 12:07:39	9.0	24.0
2025-11-17 12:07:44	13.1	24.0
2025-11-17 12:07:49	3.4	24.0
2025-11-17 12:07:54	10.0	24.0
2025-11-17 12:07:59	13.5	24.0
2025-11-17 12:08:04	13.9	24.0
2025-11-17 12:08:09	5.1	24.0
2025-11-17 12:08:14	7.0	24.0
2025-11-17 12:08:19	13.5	24.0
2025-11-17 12:08:24	14.5	24.0
2025-11-17 12:08:29	5.2	24.0
2025-11-17 12:08:34	9.9	24.0
