2025-11-17 05:10:24	748.0	24.0
2025-11-17 05:10:30	6.0	24.0
2025-11-17 05:10:35	5.6	24.0
2025-11-17 05:10:40	6.4	24.0
2025-11-17 05:10:45	5.7	24.0
2025-11-17 05:10:50	8.5	24.0
2025-11-17 05:10:55	8.0	24.0
2025-11-17 05:11:00	7.9	24.0
2025-11-17 05:11:05	6.6	24.0
2025-11-17 05:11:10	6.4	24.0
2025-11-17 05:11:15	6.7	24.0
2025-11-17 05:11:20	5.0	24.0
2025-11-17 05:11:25	6.3	24.0
2025-11-17 05:11:30	8.1	24.0
2025-11-17 05:11:35	5.3	24.0
2025-11-17 05:11:40	5.3	24.0
2025-11-17 05:11:45	5.2	24.0
2025-11-17 05:11:50	6.1	24.0
2025-11-17 05:11:55	6.9	24.0
2025-11-17 05:12:00	6.8	24.0
2025-11-17 05:12:05	7.4	24.0
2025-11-17 05:12:10	6.9	24.0
2025-11-17 05:12:16	6.8	24.0
2025-11-17 05:12:21	5.0	24.0
2025-11-17 05:12:26	4.2	24.0
2025-11-17 05:12:31	7.6	24.0
2025-11-17 05:12:36	5.9	24.0
2025-11-17 05:12:41	6.1	24.0
2025-11-17 05:12:46	5.4	24.0
2025-11-17 05:12:51	5.0	24.0
2025-11-17 05:12:56	6.8	24.0
2025-11-17 05:13:01	5.5	24.0
2025-11-17 05:13:06	6.4	24.0
2025-11-17 05:13:11	5.6	24.0
2025-11-17 05:13:16	6.7	24.0
2025-11-17 05:13:21	3.5	24.0
2025-11-17 05:13:26	5.2	24.0
2025-11-17 05:13:31	6.7	24.0
2025-11-17 05:13:36	7.0	24.0
2025-11-17 05:13:41	4.0	24.0
2025-11-17 05:13:46	6.6	24.0
2025-11-17 05:13:51	4.5	24.0
2025-11-17 05:13:56	4.7	24.0
2025-11-17 05:14:02	6.0	24.0
2025-11-17 05:14:07	6.7	24.0
2025-11-17 05:14:12	5.5	24.0
2025-11-17 05:14:17	7.4	24.0
2025-11-17 05:14:22	5.4	24.0
2025-11-17 05:14:27	5.8	24.0
2025-11-17 05:14:32	6.2	24.0
2025-11-17 05:14:37	7.1	24.0
2025-11-17 05:14:42	6.0	24.0
2025-11-17 05:14:47	3.1	24.0
2025-11-17 05:14:52	7.5	24.0
2025-11-17 05:14:57	4.4	24.0
2025-11-17 05:15:02	4.0	24.0
2025-11-17 05:15:07	13.6	24.0
2025-11-17 05:15:12	6.0	24.0
2025-11-17 05:15:17	5.6	24.0
2025-11-17 05:15:22	4.9	24.0
2025-11-17 05:15:27	6.8	24.0
2025-11-17 05:15:32	5.9	24.0
2025-11-17 05:15:37	6.1	24.0
2025-11-17 05:15:42	3.6	24.0
2025-11-17 05:15:47	6.7	24.0
2025-11-17 05:15:52	5.8	24.0
2025-11-17 05:15:57	6.7	24.0
2025-11-17 05:16:02	4.7	24.0
