2025-11-14 14:03:45	1.6	24.0
2025-11-14 14:03:51	6.7	24.0
2025-11-14 14:03:56	9.5	24.0
2025-11-14 14:04:01	7.8	24.0
2025-11-14 14:04:06	8.7	24.0
2025-11-14 14:04:11	7.5	24.0
2025-11-14 14:04:16	11.3	24.0
2025-11-14 14:04:21	6.7	24.0
2025-11-14 14:04:26	7.8	24.0
2025-11-14 14:04:31	9.2	24.0
2025-11-14 14:04:36	3.9	24.0
2025-11-14 14:04:41	6.1	24.0
2025-11-14 14:04:46	9.0	24.0
2025-11-14 14:04:51	10.7	24.0
2025-11-14 14:04:56	7.5	24.0
2025-11-14 14:05:01	6.2	24.0
2025-11-14 14:05:06	11.7	24.0
2025-11-14 14:05:11	7.1	24.0
2025-11-14 14:05:16	6.9	24.0
2025-11-14 14:05:22	8.6	24.0
2025-11-14 14:05:27	15.8	24.0
2025-11-14 14:05:32	9.0	24.0
2025-11-14 14:05:37	11.3	24.0
2025-11-14 14:05:42	8.3	24.0
2025-11-14 14:05:47	5.1	24.0
2025-11-14 14:05:52	13.6	24.0
2025-11-14 14:05:57	10.5	24.0
2025-11-14 14:06:02	7.3	24.0
2025-11-14 14:06:07	8.4	24.0
2025-11-14 14:06:12	7.5	24.0
2025-11-14 14:06:17	5.9	24.0
2025-11-14 14:06:22	8.2	24.0
2025-11-14 14:06:27	6.8	24.0
2025-11-14 14:06:32	2.4	24.0
2025-11-14 14:06:37	5.6	24.0
2025-11-14 14:06:42	9.8	24.0
2025-11-14 14:06:47	9.1	24.0
2025-11-14 14:06:52	3.2	24.0
2025-11-14 14:06:57	4.8	24.0
2025-11-14 14:07:02	6.7	24.0
2025-11-14 14:07:07	11.1	24.0
2025-11-14 14:07:12	10.6	24.0
2025-11-14 14:07:17	12.1	24.0
2025-11-14 14:07:22	13.0	24.0
2025-11-14 14:07:27	4.3	24.0
2025-11-14 14:07:32	8.9	24.0
2025-11-14 14:07:37	11.7	24.0
2025-11-14 14:07:42	9.8	24.0
2025-11-14 14:07:48	4.6	24.0
2025-11-14 14:07:53	3.8	24.0
2025-11-14 14:07:58	4.4	24.0
2025-11-14 14:08:03	8.3	24.0
2025-11-14 14:08:08	10.0	24.0
2025-11-14 14:08:13	4.4	24.0
2025-11-14 14:08:18	9.2	24.0
2025-11-14 14:08:23	7.0	24.0
2025-11-14 14:08:28	8.5	24.0
2025-11-14 14:08:33	10.0	24.0
2025-11-14 14:08:38	7.3	24.0
2025-11-14 14:08:43	10.4	24.0
2025-11-14 14:08:48	9.8	24.0
2025-11-14 14:08:53	7.1	24.0
2025-11-14 14:08:58	4.5	24.0
2025-11-14 14:09:03	7.2	24.0
2025-11-14 14:09:09	6.0	24.0
2025-11-14 14:09:14	10.8	24.0
2025-11-14 14:09:19	11.7	24.0
2025-11-14 14:09:24	13.6	24.0
2025-11-14 14:09:29	7.9	24.0
2025-11-14 14:09:34	11.1	24.0
2025-11-14 14:09:39	12.2	24.0
2025-11-14 14:09:44	9.3	24.0
2025-11-14 14:09:49	11.0	24.0
2025-11-14 14:09:54	12.7	24.0
2025-11-14 14:09:59	4.6	24.0
2025-11-14 14:10:04	7.3	24.0
2025-11-14 14:10:09	7.3	24.0
2025-11-14 14:10:14	6.6	24.0
2025-11-14 14:10:19	8.6	24.0
2025-11-14 14:10:24	9.0	24.0
2025-11-14 14:10:29	6.8	24.0
2025-11-14 14:10:34	8.1	24.0
2025-11-14 14:10:39	11.5	24.0
2025-11-14 14:10:44	14.5	24.0
2025-11-14 14:10:49	10.4	24.0
2025-11-14 14:10:54	6.1	24.0
2025-11-14 14:10:59	12.9	24.0
2025-11-14 14:11:04	11.3	24.0
2025-11-14 14:11:09	5.5	24.0
2025-11-14 14:11:14	6.0	24.0
2025-11-14 14:11:19	10.0	24.0
2025-11-14 14:11:24	7.4	24.0
2025-11-14 14:11:29	7.0	24.0
2025-11-14 14:11:34	7.6	24.0
2025-11-14 14:11:39	10.1	24.0
2025-11-14 14:11:45	15.2	24.0
2025-11-14 14:11:50	4.6	24.0
2025-11-14 14:11:55	9.4	24.0
2025-11-14 14:12:00	8.4	24.0
2025-11-14 14:12:05	8.8	24.0
2025-11-14 14:12:10	5.8	24.0
2025-11-14 14:12:15	11.0	24.0
2025-11-14 14:12:20	13.2	24.0
2025-11-14 14:12:25	6.6	24.0
2025-11-14 14:12:30	7.7	24.0
2025-11-14 14:12:35	9.2	24.0
2025-11-14 14:12:40	6.0	24.0
2025-11-14 14:12:45	5.1	24.0
2025-11-14 14:12:50	5.1	24.0
2025-11-14 14:12:55	9.4	24.0
