2025-11-15 07:44:36	3.2	24.0
2025-11-15 07:44:42	7.8	24.0
2025-11-15 07:44:47	10.2	24.0
2025-11-15 07:44:52	11.5	24.0
2025-11-15 07:44:57	12.7	24.0
2025-11-15 07:45:02	9.6	24.0
2025-11-15 07:45:07	10.6	24.0
2025-11-15 07:45:12	10.7	24.0
2025-11-15 07:45:17	9.1	24.0
2025-11-15 07:45:22	13.6	24.0
2025-11-15 07:45:27	11.5	24.0
2025-11-15 07:45:32	12.4	24.0
2025-11-15 07:45:37	14.0	24.0
2025-11-15 07:45:43	7.1	24.0
2025-11-15 07:45:48	6.9	24.0
2025-11-15 07:45:53	13.4	24.0
2025-11-15 07:45:58	11.0	24.0
2025-11-15 07:46:03	12.1	24.0
2025-11-15 07:46:08	9.3	24.0
2025-11-15 07:46:13	10.1	24.0
2025-11-15 07:46:18	7.7	24.0
2025-11-15 07:46:23	8.6	24.0
2025-11-15 07:46:28	5.3	24.0
2025-11-15 07:46:33	5.3	24.0
2025-11-15 07:46:38	11.2	24.0
2025-11-15 07:46:43	6.3	24.0
2025-11-15 07:46:48	5.9	24.0
2025-11-15 07:46:53	9.7	24.0
2025-11-15 07:46:59	6.3	24.0
2025-11-15 07:47:04	13.9	24.0
2025-11-15 07:47:09	14.8	24.0
2025-11-15 07:47:14	6.9	24.0
2025-11-15 07:47:19	10.0	24.0
2025-11-15 07:47:24	6.3	24.0
2025-11-15 07:47:29	7.3	24.0
2025-11-15 07:47:34	11.4	24.0
2025-11-15 07:47:39	7.0	24.0
2025-11-15 07:47:44	13.6	24.0
2025-11-15 07:47:49	13.8	24.0
2025-11-15 07:47:54	13.3	24.0
2025-11-15 07:47:59	11.8	24.0
2025-11-15 07:48:04	9.0	24.0
2025-11-15 07:48:09	5.5	24.0
2025-11-15 07:48:15	14.7	24.0
2025-11-15 07:48:20	14.1	24.0
2025-11-15 07:48:25	7.8	24.0
2025-11-15 07:48:30	12.8	24.0
2025-11-15 07:48:35	13.5	24.0
2025-11-15 07:48:40	6.5	24.0
2025-11-15 07:48:45	6.5	24.0
2025-11-15 07:48:50	8.5	24.0
2025-11-15 07:48:55	6.6	24.0
2025-11-15 07:49:00	6.9	24.0
2025-11-15 07:49:05	11.2	24.0
2025-11-15 07:49:10	11.6	24.0
2025-11-15 07:49:15	6.5	24.0
2025-11-15 07:49:20	7.6	24.0
2025-11-15 07:49:25	12.8	24.0
2025-11-15 07:49:30	5.4	24.0
2025-11-15 07:49:35	4.8	24.0
2025-11-15 07:49:40	4.7	24.0
2025-11-15 07:49:46	11.6	24.0
2025-11-15 07:49:51	8.1	24.0
2025-11-15 07:49:55	8.1	24.0
2025-11-15 07:50:01	13.8	24.0
2025-11-15 07:50:06	11.1	24.0
2025-11-15 07:50:11	10.0	24.0
2025-11-15 07:50:16	12.7	24.0
2025-11-15 07:50:21	5.5	24.0
2025-11-15 07:50:26	11.6	24.0
2025-11-15 07:50:31	7.6	24.0
2025-11-15 07:50:36	12.7	24.0
2025-11-15 07:50:41	6.9	24.0
2025-11-15 07:50:46	12.5	24.0
2025-11-15 07:50:51	10.0	24.0
2025-11-15 07:50:56	13.7	24.0
2025-11-15 07:51:01	5.1	24.0
2025-11-15 07:51:06	6.7	24.0
2025-11-15 07:51:11	10.5	24.0
2025-11-15 07:51:16	11.8	24.0
2025-11-15 07:51:21	7.1	24.0
2025-11-15 07:51:26	11.8	24.0
2025-11-15 07:51:31	7.3	24.0
2025-11-15 07:51:37	6.8	24.0
2025-11-15 07:51:42	8.4	24.0
2025-11-15 07:51:47	12.5	24.0
2025-11-15 07:51:52	15.1	24.0
2025-11-15 07:51:57	5.9	24.0
2025-11-15 07:52:02	14.0	24.0
2025-11-15 07:52:07	12.2	24.0
2025-11-15 07:52:12	5.2	24.0
2025-11-15 07:52:17	16.3	24.0
2025-11-15 07:52:22	7.0	24.0
2025-11-15 07:52:27	13.7	24.0
2025-11-15 07:52:32	13.2	24.0
2025-11-15 07:52:37	8.0	24.0
2025-11-15 07:52:42	5.4	24.0
2025-11-15 07:52:47	11.2	24.0
2025-11-15 07:52:52	8.9	24.0
2025-11-15 07:52:57	7.7	24.0
2025-11-15 07:53:03	10.3	24.0
2025-11-15 07:53:08	10.1	24.0
2025-11-15 07:53:13	15.2	24.0
2025-11-15 07:53:18	11.6	24.0
2025-11-15 07:53:23	9.5	24.0
2025-11-15 07:53:28	13.1	24.0
2025-11-15 07:53:33	8.4	24.0
2025-11-15 07:53:38	13.7	24.0
2025-11-15 07:53:43	8.5	24.0
2025-11-15 07:53:48	8.4	24.0
2025-11-15 07:53:53	7.5	24.0
2025-11-15 07:53:58	16.1	24.0
2025-11-15 07:54:03	6.7	24.0
2025-11-15 07:54:09	5.6	24.0
2025-11-15 07:54:14	12.2	24.0
2025-11-15 07:54:19	8.0	24.0
2025-11-15 07:54:24	12.3	24.0
2025-11-15 07:54:29	6.4	24.0
2025-11-15 07:54:34	9.7	24.0
2025-11-15 07:54:39	13.0	24.0
2025-11-15 07:54:44	8.3	24.0
2025-11-15 07:54:49	10.1	24.0
2025-11-15 07:54:54	8.6	24.0
2025-11-15 07:54:59	6.3	24.0
2025-11-15 07:55:04	9.8	24.0
2025-11-15 07:55:09	13.9	24.0
2025-11-15 07:55:14	9.8	24.0
2025-11-15 07:55:19	12.2	24.0
2025-11-15 07:55:24	5.5	24.0
2025-11-15 07:55:30	14.5	24.0
2025-11-15 07:55:35	11.2	24.0
2025-11-15 07:55:40	12.9	24.0
2025-11-15 07:55:45	9.5	24.0
2025-11-15 07:55:50	7.1	24.0
2025-11-15 07:55:55	9.1	24.0
2025-11-15 07:56:00	8.9	24.0
2025-11-15 07:56:05	8.6	24.0
2025-11-15 07:56:10	5.4	24.0
2025-11-15 07:56:15	7.4	24.0
2025-11-15 07:56:20	5.7	24.0
2025-11-15 07:56:25	6.3	24.0
2025-11-15 07:56:30	9.0	24.0
2025-11-15 07:56:35	9.0	24.0
2025-11-15 07:56:40	15.9	24.0
2025-11-15 07:56:45	7.7	24.0
2025-11-15 07:56:50	8.7	24.0
2025-11-15 07:56:55	10.4	24.0
2025-11-15 07:57:00	6.9	24.0
2025-11-15 07:57:05	9.0	24.0
2025-11-15 07:57:10	16.0	24.0
2025-11-15 07:57:15	10.1	24.0
2025-11-15 07:57:20	14.0	24.0
2025-11-15 07:57:25	10.1	24.0
2025-11-15 07:57:31	5.9	24.0
2025-11-15 07:57:36	7.6	24.0
2025-11-15 07:57:41	12.6	24.0
2025-11-15 07:57:46	10.4	24.0
2025-11-15 07:57:51	7.9	24.0
2025-11-15 07:57:56	14.5	24.0
2025-11-15 07:58:01	6.7	24.0
2025-11-15 07:58:06	14.2	24.0
2025-11-15 07:58:11	5.4	24.0
2025-11-15 07:58:16	6.6	24.0
2025-11-15 07:58:21	13.1	24.0
2025-11-15 07:58:26	9.4	24.0
2025-11-15 07:58:31	7.1	24.0
2025-11-15 07:58:36	7.4	24.0
2025-11-15 07:58:41	11.8	24.0
2025-11-15 07:58:46	11.7	24.0
2025-11-15 07:58:51	8.0	24.0
2025-11-15 07:58:56	9.7	24.0
2025-11-15 07:59:01	9.5	24.0
2025-11-15 07:59:06	15.7	24.0
2025-11-15 07:59:11	6.9	24.0
2025-11-15 07:59:16	7.9	24.0
2025-11-15 07:59:21	9.9	24.0
2025-11-15 07:59:26	14.4	24.0
2025-11-15 07:59:31	7.6	24.0
2025-11-15 07:59:37	7.6	24.0
2025-11-15 07:59:42	9.6	24.0
2025-11-15 07:59:47	8.7	24.0
2025-11-15 07:59:52	9.0	24.0
2025-11-15 07:59:57	16.2	24.0
2025-11-15 08:00:02	12.7	24.0
2025-11-15 08:00:07	8.6	24.0
2025-11-15 08:00:12	10.6	24.0
2025-11-15 08:00:17	10.8	24.0
2025-11-15 08:00:22	9.3	24.0
2025-11-15 08:00:27	10.9	24.0
2025-11-15 08:00:32	15.8	24.0
2025-11-15 08:00:37	10.2	24.0
2025-11-15 08:00:42	12.7	24.0
2025-11-15 08:00:47	12.0	24.0
2025-11-15 08:00:52	10.0	24.0
2025-11-15 08:00:58	8.9	24.0
2025-11-15 08:01:03	9.3	24.0
2025-11-15 08:01:08	10.0	24.0
2025-11-15 08:01:13	12.7	24.0
2025-11-15 08:01:18	13.1	24.0
2025-11-15 08:01:23	13.5	24.0
2025-11-15 08:01:28	14.7	24.0
2025-11-15 08:01:33	6.7	24.0
2025-11-15 08:01:38	7.5	24.0
2025-11-15 08:01:43	10.3	24.0
2025-11-15 08:01:48	9.9	24.0
2025-11-15 08:01:53	7.1	24.0
2025-11-15 08:01:58	6.6	24.0
2025-11-15 08:02:03	12.5	24.0
2025-11-15 08:02:08	9.5	24.0
2025-11-15 08:02:13	7.1	24.0
2025-11-15 08:02:18	12.6	24.0
2025-11-15 08:02:23	12.6	24.0
2025-11-15 08:02:28	12.6	24.0
2025-11-15 08:02:33	6.3	24.0
2025-11-15 08:02:38	13.9	24.0
2025-11-15 08:02:43	12.2	24.0
2025-11-15 08:02:48	10.3	24.0
2025-11-15 08:02:53	13.7	24.0
2025-11-15 08:02:58	11.9	24.0
2025-11-15 08:03:03	5.4	24.0
2025-11-15 08:03:08	8.4	24.0
2025-11-15 08:03:14	11.9	24.0
2025-11-15 08:03:19	14.5	24.0
2025-11-15 08:03:24	10.6	24.0
2025-11-15 08:03:29	9.5	24.0
2025-11-15 08:03:34	8.5	24.0
2025-11-15 08:03:39	9.6	24.0
2025-11-15 08:03:44	13.3	24.0
2025-11-15 08:03:49	10.2	24.0
2025-11-15 08:03:54	14.5	24.0
2025-11-15 08:03:59	10.6	24.0
2025-11-15 08:04:04	11.8	24.0
2025-11-15 08:04:09	16.4	24.0
2025-11-15 08:04:14	10.7	24.0
2025-11-15 08:04:19	9.0	24.0
2025-11-15 08:04:24	10.7	24.0
2025-11-15 08:04:29	11.9	24.0
2025-11-15 08:04:34	8.3	24.0
2025-11-15 08:04:39	13.6	24.0
2025-11-15 08:04:44	8.8	24.0
2025-11-15 08:04:49	7.9	24.0
2025-11-15 08:04:54	13.3	24.0
2025-11-15 08:04:59	5.6	24.0
2025-11-15 08:05:04	6.2	24.0
2025-11-15 08:05:09	7.3	24.0
2025-11-15 08:05:14	10.0	24.0
2025-11-15 08:05:20	12.3	24.0
2025-11-15 08:05:25	13.0	24.0
2025-11-15 08:05:30	11.5	24.0
2025-11-15 08:05:35	14.3	24.0
2025-11-15 08:05:40	13.2	24.0
2025-11-15 08:05:45	7.1	24.0
2025-11-15 08:05:50	13.4	24.0
2025-11-15 08:05:55	11.6	24.0
2025-11-15 08:06:00	11.2	24.0
2025-11-15 08:06:05	7.7	24.0
2025-11-15 08:06:10	12.3	24.0
2025-11-15 08:06:15	10.8	24.0
2025-11-15 08:06:20	10.9	24.0
2025-11-15 08:06:25	8.5	24.0
2025-11-15 08:06:30	7.3	24.0
2025-11-15 08:06:35	6.9	24.0
2025-11-15 08:06:40	12.6	24.0
2025-11-15 08:06:45	11.5	24.0
2025-11-15 08:06:50	5.2	24.0
2025-11-15 08:06:55	13.4	24.0
2025-11-15 08:07:00	13.2	24.0
2025-11-15 08:07:05	10.4	24.0
2025-11-15 08:07:10	15.9	24.0
2025-11-15 08:07:15	11.1	24.0
2025-11-15 08:07:20	8.4	24.0
2025-11-15 08:07:25	7.3	24.0
2025-11-15 08:07:30	10.6	24.0
2025-11-15 08:07:36	11.9	24.0
2025-11-15 08:07:41	7.5	24.0
2025-11-15 08:07:46	12.4	24.0
2025-11-15 08:07:51	16.7	24.0
2025-11-15 08:07:56	6.0	24.0
2025-11-15 08:08:01	12.0	24.0
2025-11-15 08:08:06	10.0	24.0
2025-11-15 08:08:11	13.0	24.0
2025-11-15 08:08:16	11.4	24.0
2025-11-15 08:08:21	9.7	24.0
2025-11-15 08:08:26	10.4	24.0
2025-11-15 08:08:31	9.4	24.0
2025-11-15 08:08:36	13.7	24.0
2025-11-15 08:08:41	7.2	24.0
2025-11-15 08:08:46	5.5	24.0
2025-11-15 08:08:51	7.5	24.0
2025-11-15 08:08:56	10.8	24.0
2025-11-15 08:09:01	8.0	24.0
2025-11-15 08:09:06	11.6	24.0
2025-11-15 08:09:11	8.8	24.0
2025-11-15 08:09:16	10.6	24.0
2025-11-15 08:09:22	14.0	24.0
2025-11-15 08:09:27	14.0	24.0
2025-11-15 08:09:32	9.4	24.0
2025-11-15 08:09:37	8.7	24.0
2025-11-15 08:09:42	7.9	24.0
2025-11-15 08:09:47	12.9	24.0
2025-11-15 08:09:52	9.3	24.0
2025-11-15 08:09:57	9.7	24.0
2025-11-15 08:10:02	8.6	24.0
2025-11-15 08:10:07	9.5	24.0
2025-11-15 08:10:12	10.0	24.0
2025-11-15 08:10:17	8.9	24.0
2025-11-15 08:10:22	11.7	24.0
2025-11-15 08:10:27	7.3	24.0
2025-11-15 08:10:32	12.6	24.0
2025-11-15 08:10:37	7.7	24.0
2025-11-15 08:10:42	12.4	24.0
2025-11-15 08:10:47	13.3	24.0
2025-11-15 08:10:52	10.2	24.0
2025-11-15 08:10:57	11.7	24.0
2025-11-15 08:11:02	8.3	24.0
2025-11-15 08:11:07	10.4	24.0
2025-11-15 08:11:12	8.8	24.0
2025-11-15 08:11:17	8.9	24.0
2025-11-15 08:11:23	8.7	24.0
2025-11-15 08:11:28	10.2	24.0
2025-11-15 08:11:33	9.3	24.0
2025-11-15 08:11:38	9.4	24.0
2025-11-15 08:11:43	15.2	24.0
2025-11-15 08:11:48	7.4	24.0
2025-11-15 08:11:53	9.7	24.0
2025-11-15 08:11:58	11.1	24.0
2025-11-15 08:12:03	14.4	24.0
2025-11-15 08:12:08	5.1	24.0
2025-11-15 08:12:13	6.9	24.0
2025-11-15 08:12:18	6.6	24.0
2025-11-15 08:12:23	16.2	24.0
2025-11-15 08:12:28	11.6	24.0
2025-11-15 08:12:33	11.4	24.0
2025-11-15 08:12:38	15.1	24.0
2025-11-15 08:12:43	14.6	24.0
2025-11-15 08:12:48	13.0	24.0
2025-11-15 08:12:53	8.8	24.0
2025-11-15 08:12:58	8.8	24.0
2025-11-15 08:13:03	11.2	24.0
2025-11-15 08:13:08	8.1	24.0
2025-11-15 08:13:13	10.1	24.0
2025-11-15 08:13:18	7.9	24.0
2025-11-15 08:13:24	8.7	24.0
2025-11-15 08:13:28	8.8	24.0
2025-11-15 08:13:33	8.7	24.0
2025-11-15 08:13:39	15.0	24.0
2025-11-15 08:13:44	11.0	24.0
2025-11-15 08:13:49	6.7	24.0
2025-11-15 08:13:54	13.5	24.0
2025-11-15 08:13:59	8.4	24.0
2025-11-15 08:14:04	10.5	24.0
2025-11-15 08:14:09	8.7	24.0
2025-11-15 08:14:14	13.3	24.0
2025-11-15 08:14:19	7.9	24.0
2025-11-15 08:14:24	11.3	24.0
2025-11-15 08:14:29	8.0	24.0
2025-11-15 08:14:34	9.9	24.0
2025-11-15 08:14:39	11.3	24.0
2025-11-15 08:14:44	6.5	24.0
2025-11-15 08:14:49	10.0	24.0
2025-11-15 08:14:54	12.5	24.0
2025-11-15 08:14:59	7.2	24.0
2025-11-15 08:15:04	8.6	24.0
2025-11-15 08:15:09	15.3	24.0
2025-11-15 08:15:14	12.2	24.0
2025-11-15 08:15:19	13.6	24.0
2025-11-15 08:15:25	8.5	24.0
2025-11-15 08:15:30	8.6	24.0
2025-11-15 08:15:35	12.1	24.0
2025-11-15 08:15:40	5.1	24.0
2025-11-15 08:15:45	11.7	24.0
2025-11-15 08:15:50	13.3	24.0
2025-11-15 08:15:55	11.0	24.0
2025-11-15 08:16:00	14.3	24.0
2025-11-15 08:16:05	12.1	24.0
2025-11-15 08:16:10	9.1	24.0
2025-11-15 08:16:15	13.5	24.0
2025-11-15 08:16:20	8.7	24.0
2025-11-15 08:16:25	11.4	24.0
2025-11-15 08:16:30	12.7	24.0
2025-11-15 08:16:35	12.6	24.0
2025-11-15 08:16:40	7.9	24.0
2025-11-15 08:16:45	13.5	24.0
2025-11-15 08:16:50	7.7	24.0
2025-11-15 08:16:56	5.8	24.0
2025-11-15 08:17:01	5.9	24.0
2025-11-15 08:17:06	5.9	24.0
2025-11-15 08:17:11	11.0	24.0
2025-11-15 08:17:16	13.7	24.0
2025-11-15 08:17:21	13.6	24.0
2025-11-15 08:17:26	14.4	24.0
2025-11-15 08:17:31	13.1	24.0
2025-11-15 08:17:36	7.4	24.0
2025-11-15 08:17:41	7.6	24.0
2025-11-15 08:17:46	13.2	24.0
2025-11-15 08:17:51	8.5	24.0
2025-11-15 08:17:56	12.1	24.0
2025-11-15 08:18:01	10.0	24.0
2025-11-15 08:18:06	10.5	24.0
2025-11-15 08:18:11	10.9	24.0
2025-11-15 08:18:16	12.6	24.0
2025-11-15 08:18:22	10.6	24.0
2025-11-15 08:18:27	12.6	24.0
2025-11-15 08:18:32	8.3	24.0
2025-11-15 08:18:37	14.7	24.0
2025-11-15 08:18:42	16.2	24.0
2025-11-15 08:18:47	8.9	24.0
2025-11-15 08:18:52	11.6	24.0
2025-11-15 08:18:57	7.9	24.0
2025-11-15 08:19:02	7.5	24.0
2025-11-15 08:19:07	9.6	24.0
2025-11-15 08:19:12	13.5	24.0
2025-11-15 08:19:17	6.2	24.0
2025-11-15 08:19:22	8.3	24.0
2025-11-15 08:19:27	11.2	24.0
2025-11-15 08:19:32	9.4	24.0
2025-11-15 08:19:37	13.2	24.0
2025-11-15 08:19:42	8.3	24.0
2025-11-15 08:19:47	14.5	24.0
2025-11-15 08:19:52	14.0	24.0
2025-11-15 08:19:57	8.8	24.0
2025-11-15 08:20:02	12.8	24.0
2025-11-15 08:20:07	9.4	24.0
2025-11-15 08:20:12	11.7	24.0
2025-11-15 08:20:17	8.5	24.0
2025-11-15 08:20:22	9.9	24.0
2025-11-15 08:20:28	13.2	24.0
2025-11-15 08:20:32	12.4	24.0
2025-11-15 08:20:38	11.5	24.0
2025-11-15 08:20:43	9.8	24.0
2025-11-15 08:20:48	14.5	24.0
2025-11-15 08:20:53	10.2	24.0
2025-11-15 08:20:58	8.2	24.0
2025-11-15 08:21:03	5.8	24.0
2025-11-15 08:21:08	12.2	24.0
2025-11-15 08:21:13	6.8	24.0
2025-11-15 08:21:18	7.2	24.0
2025-11-15 08:21:23	10.7	24.0
2025-11-15 08:21:28	9.0	24.0
2025-11-15 08:21:33	8.2	24.0
2025-11-15 08:21:38	15.4	24.0
2025-11-15 08:21:43	9.8	24.0
2025-11-15 08:21:48	5.9	24.0
2025-11-15 08:21:53	9.5	24.0
2025-11-15 08:21:58	11.6	24.0
2025-11-15 08:22:03	15.3	24.0
