2025-11-14 17:42:32	980.0	24.0
2025-11-14 17:42:37	3.2	24.0
2025-11-14 17:42:42	5.4	24.0
2025-11-14 17:42:47	5.8	24.0
2025-11-14 17:42:52	6.2	24.0
2025-11-14 17:42:57	5.0	24.0
2025-11-14 17:43:02	6.9	24.0
2025-11-14 17:43:07	6.1	24.0
2025-11-14 17:43:12	4.0	24.0
2025-11-14 17:43:17	5.3	24.0
2025-11-14 17:43:22	6.9	24.0
2025-11-14 17:43:27	3.8	24.0
2025-11-14 17:43:33	4.9	24.0
2025-11-14 17:43:38	7.1	24.0
2025-11-14 17:43:43	5.4	24.0
2025-11-14 17:43:48	7.4	24.0
2025-11-14 17:43:53	5.9	24.0
2025-11-14 17:43:58	8.1	24.0
2025-11-14 17:44:03	5.9	24.0
2025-11-14 17:44:08	6.2	24.0
2025-11-14 17:44:13	6.1	24.0
2025-11-14 17:44:18	5.0	24.0
2025-11-14 17:44:23	5.5	24.0
2025-11-14 17:44:28	6.6	24.0
2025-11-14 17:44:33	7.5	24.0
2025-11-14 17:44:38	6.9	24.0
2025-11-14 17:44:43	5.5	24.0
2025-11-14 17:44:48	6.7	24.0
2025-11-14 17:44:53	8.3	24.0
2025-11-14 17:44:58	7.6	24.0
2025-11-14 17:45:03	5.4	24.0
2025-11-14 17:45:08	6.8	24.0
2025-11-14 17:45:13	7.8	24.0
2025-11-14 17:45:18	7.0	24.0
2025-11-14 17:45:23	5.4	24.0
2025-11-14 17:45:28	5.3	24.0
2025-11-14 17:45:33	6.3	24.0
2025-11-14 17:45:39	3.0	24.0
2025-11-14 17:45:44	5.0	24.0
2025-11-14 17:45:49	4.0	24.0
2025-11-14 17:45:54	4.5	24.0
2025-11-14 17:45:59	8.7	24.0
2025-11-14 17:46:04	5.0	24.0
2025-11-14 17:46:09	8.5	24.0
2025-11-14 17:46:14	7.7	24.0
2025-11-14 17:46:19	7.0	24.0
2025-11-14 17:46:24	6.1	24.0
2025-11-14 17:46:29	6.6	24.0
2025-11-14 17:46:34	5.8	24.0
2025-11-14 17:46:39	6.7	24.0
2025-11-14 17:46:44	6.6	24.0
2025-11-14 17:46:49	5.3	24.0
2025-11-14 17:46:54	4.8	24.0
2025-11-14 17:46:59	3.9	24.0
2025-11-14 17:47:04	10.1	24.0
2025-11-14 17:47:09	5.4	24.0
2025-11-14 17:47:15	3.2	24.0
2025-11-14 17:47:20	4.3	24.0
2025-11-14 17:47:25	5.0	24.0
2025-11-14 17:47:30	5.0	24.0
2025-11-14 17:47:35	7.6	24.0
2025-11-14 17:47:40	6.9	24.0
2025-11-14 17:47:45	5.4	24.0
2025-11-14 17:47:50	4.4	24.0
2025-11-14 17:47:55	10.6	24.0
2025-11-14 17:48:00	5.8	24.0
2025-11-14 17:48:05	4.7	24.0
2025-11-14 17:48:10	5.4	24.0
2025-11-14 17:48:15	6.0	24.0
2025-11-14 17:48:20	4.7	24.0
2025-11-14 17:48:25	5.8	24.0
2025-11-14 17:48:30	7.8	24.0
2025-11-14 17:48:35	5.2	24.0
2025-11-14 17:48:40	5.7	24.0
2025-11-14 17:48:45	6.7	24.0
2025-11-14 17:48:50	5.7	24.0
2025-11-14 17:48:55	7.9	24.0
2025-11-14 17:49:00	6.5	24.0
2025-11-14 17:49:05	5.8	24.0
2025-11-14 17:49:10	5.2	24.0
2025-11-14 17:49:15	6.1	24.0
2025-11-14 17:49:20	7.8	24.0
