2025-11-14 12:07:14	3.2	24.0
2025-11-14 12:07:20	4.7	24.0
2025-11-14 12:07:25	7.3	24.0
2025-11-14 12:07:30	6.2	24.0
2025-11-14 12:07:35	9.3	24.0
2025-11-14 12:07:40	8.3	24.0
2025-11-14 12:07:45	9.6	24.0
2025-11-14 12:07:50	5.9	24.0
2025-11-14 12:07:56	3.9	24.0
2025-11-14 12:08:01	3.1	24.0
2025-11-14 12:08:06	5.4	24.0
2025-11-14 12:08:11	8.7	24.0
2025-11-14 12:08:16	7.4	24.0
2025-11-14 12:08:21	17.1	24.0
2025-11-14 12:08:26	4.1	24.0
2025-11-14 12:08:31	12.4	24.0
2025-11-14 12:08:36	12.8	24.0
2025-11-14 12:08:41	8.0	24.0
2025-11-14 12:08:46	9.4	24.0
2025-11-14 12:08:51	11.6	24.0
2025-11-14 12:08:56	15.4	24.0
2025-11-14 12:09:01	14.1	24.0
2025-11-14 12:09:06	4.3	24.0
2025-11-14 12:09:11	7.7	24.0
2025-11-14 12:09:16	4.5	24.0
2025-11-14 12:09:21	9.7	24.0
2025-11-14 12:09:26	12.0	24.0
2025-11-14 12:09:31	6.3	24.0
2025-11-14 12:09:36	3.8	24.0
2025-11-14 12:09:41	13.4	24.0
2025-11-14 12:09:46	7.0	24.0
2025-11-14 12:09:51	9.8	24.0
2025-11-14 12:09:56	9.2	24.0
2025-11-14 12:10:01	3.5	24.0
2025-11-14 12:10:06	8.2	24.0
2025-11-14 12:10:11	11.2	24.0
2025-11-14 12:10:17	4.7	24.0
2025-11-14 12:10:22	3.8	24.0
2025-11-14 12:10:27	5.0	24.0
2025-11-14 12:10:32	6.0	24.0
2025-11-14 12:10:37	4.7	24.0
2025-11-14 12:10:42	5.5	24.0
2025-11-14 12:10:47	5.1	24.0
2025-11-14 12:10:52	14.0	24.0
2025-11-14 12:10:57	11.5	24.0
2025-11-14 12:11:02	12.5	24.0
2025-11-14 12:11:07	18.0	24.0
2025-11-14 12:11:12	3.5	24.0
2025-11-14 12:11:17	12.7	24.0
2025-11-14 12:11:22	12.5	24.0
2025-11-14 12:11:27	11.5	24.0
2025-11-14 12:11:32	7.8	24.0
2025-11-14 12:11:37	4.3	24.0
2025-11-14 12:11:42	15.7	24.0
2025-11-14 12:11:47	10.6	24.0
2025-11-14 12:11:52	12.5	24.0
2025-11-14 12:11:58	7.8	24.0
2025-11-14 12:12:03	7.1	24.0
2025-11-14 12:12:08	15.0	24.0
2025-11-14 12:12:13	5.2	24.0
2025-11-14 12:12:18	11.9	24.0
2025-11-14 12:12:23	4.5	24.0
2025-11-14 12:12:28	16.8	24.0
2025-11-14 12:12:33	10.9	24.0
2025-11-14 12:12:38	8.3	24.0
2025-11-14 12:12:43	11.4	24.0
2025-11-14 12:12:48	7.0	24.0
2025-11-14 12:12:53	15.9	24.0
2025-11-14 12:12:58	6.9	24.0
2025-11-14 12:13:03	16.7	24.0
2025-11-14 12:13:08	14.0	24.0
2025-11-14 12:13:13	4.6	24.0
2025-11-14 12:13:18	16.1	24.0
2025-11-14 12:13:23	13.4	24.0
2025-11-14 12:13:28	9.8	24.0
2025-11-14 12:13:33	10.6	24.0
2025-11-14 12:13:38	6.0	24.0
2025-11-14 12:13:43	11.9	24.0
2025-11-14 12:13:48	16.9	24.0
2025-11-14 12:13:53	17.0	24.0
2025-11-14 12:13:58	12.5	24.0
2025-11-14 12:14:03	12.1	24.0
2025-11-14 12:14:08	12.5	24.0
2025-11-14 12:14:14	6.5	24.0
2025-11-14 12:14:19	6.2	24.0
2025-11-14 12:14:24	9.8	24.0
2025-11-14 12:14:29	7.3	24.0
2025-11-14 12:14:34	13.9	24.0
2025-11-14 12:14:39	9.2	24.0
2025-11-14 12:14:44	3.9	24.0
2025-11-14 12:14:49	11.9	24.0
2025-11-14 12:14:54	8.6	24.0
2025-11-14 12:14:59	16.2	24.0
2025-11-14 12:15:04	12.5	24.0
2025-11-14 12:15:09	9.6	24.0
2025-11-14 12:15:14	9.3	24.0
2025-11-14 12:15:19	15.4	24.0
2025-11-14 12:15:24	11.9	24.0
2025-11-14 12:15:29	6.4	24.0
2025-11-14 12:15:34	9.1	24.0
2025-11-14 12:15:39	7.6	24.0
2025-11-14 12:15:44	14.1	24.0
2025-11-14 12:15:49	15.2	24.0
2025-11-14 12:15:54	10.1	24.0
2025-11-14 12:15:59	14.5	24.0
2025-11-14 12:16:04	6.2	24.0
2025-11-14 12:16:10	3.5	24.0
2025-11-14 12:16:15	17.6	24.0
2025-11-14 12:16:20	8.4	24.0
2025-11-14 12:16:25	8.0	24.0
2025-11-14 12:16:30	4.5	24.0
2025-11-14 12:16:35	4.5	24.0
2025-11-14 12:16:40	3.5	24.0
2025-11-14 12:16:45	13.2	24.0
2025-11-14 12:16:50	9.8	24.0
2025-11-14 12:16:55	8.6	24.0
2025-11-14 12:17:00	5.9	24.0
2025-11-14 12:17:05	5.6	24.0
2025-11-14 12:17:10	13.0	24.0
2025-11-14 12:17:15	6.2	24.0
2025-11-14 12:17:20	3.6	24.0
2025-11-14 12:17:25	10.5	24.0
2025-11-14 12:17:30	4.6	24.0
2025-11-14 12:17:35	15.2	24.0
2025-11-14 12:17:40	12.2	24.0
2025-11-14 12:17:45	11.7	24.0
2025-11-14 12:17:50	12.3	24.0
2025-11-14 12:17:55	12.9	24.0
2025-11-14 12:18:00	12.2	24.0
2025-11-14 12:18:05	6.1	24.0
2025-11-14 12:18:10	9.4	24.0
2025-11-14 12:18:15	6.0	24.0
2025-11-14 12:18:20	14.1	24.0
2025-11-14 12:18:25	16.5	24.0
2025-11-14 12:18:30	11.9	24.0
2025-11-14 12:18:35	7.6	24.0
2025-11-14 12:18:41	5.1	24.0
2025-11-14 12:18:46	5.8	24.0
2025-11-14 12:18:51	14.5	24.0
2025-11-14 12:18:56	4.1	24.0
2025-11-14 12:19:01	17.3	24.0
2025-11-14 12:19:06	15.1	24.0
2025-11-14 12:19:11	14.9	24.0
2025-11-14 12:19:16	12.3	24.0
2025-11-14 12:19:21	3.4	24.0
2025-11-14 12:19:26	16.2	24.0
2025-11-14 12:19:31	12.1	24.0
2025-11-14 12:19:36	10.7	24.0
2025-11-14 12:19:41	13.7	24.0
2025-11-14 12:19:46	8.1	24.0
2025-11-14 12:19:51	3.8	24.0
2025-11-14 12:19:56	6.6	24.0
