2025-11-16 17:00:49	3.0	24.0
2025-11-16 17:00:55	13.5	24.0
2025-11-16 17:01:00	1.2	24.0
2025-11-16 17:01:05	8.7	24.0
2025-11-16 17:01:10	2.0	24.0
2025-11-16 17:01:15	9.3	24.0
2025-11-16 17:01:20	14.4	24.0
2025-11-16 17:01:25	9.3	24.0
2025-11-16 17:01:30	3.6	24.0
2025-11-16 17:01:35	12.5	24.0
2025-11-16 17:01:40	7.8	24.0
2025-11-16 17:01:45	3.2	24.0
2025-11-16 17:01:50	12.6	24.0
2025-11-16 17:01:55	7.2	24.0
2025-11-16 17:02:01	14.1	24.0
2025-11-16 17:02:06	8.6	24.0
2025-11-16 17:02:11	3.2	24.0
2025-11-16 17:02:16	10.0	24.0
2025-11-16 17:02:21	6.7	24.0
2025-11-16 17:02:26	754.8	24.0
2025-11-16 17:02:31	9.8	24.0
2025-11-16 17:02:36	4.1	24.0
2025-11-16 17:02:41	11.4	24.0
2025-11-16 17:02:46	6.9	24.0
2025-11-16 17:02:51	855.9	24.0
2025-11-16 17:02:56	9.1	24.0
2025-11-16 17:03:01	3.1	24.0
2025-11-16 17:03:06	10.3	24.0
2025-11-16 17:03:11	7.1	24.0
2025-11-16 17:03:16	1.2	24.0
2025-11-16 17:03:21	11.5	24.0
2025-11-16 17:03:26	7.1	24.0
2025-11-16 17:03:31	882.1	24.0
2025-11-16 17:03:36	6.8	24.0
2025-11-16 17:03:41	839.4	24.0
2025-11-16 17:03:46	10.9	24.0
2025-11-16 17:03:51	5.1	24.0
2025-11-16 17:03:56	13.5	24.0
2025-11-16 17:04:01	7.3	24.0
2025-11-16 17:04:06	3.7	24.0
2025-11-16 17:04:11	14.5	24.0
2025-11-16 17:04:16	8.4	24.0
2025-11-16 17:04:21	2.3	24.0
2025-11-16 17:04:26	11.6	24.0
2025-11-16 17:04:31	4.9	24.0
2025-11-16 17:04:37	13.5	24.0
2025-11-16 17:04:42	7.2	24.0
2025-11-16 17:04:47	943.0	24.0
2025-11-16 17:04:52	8.3	24.0
2025-11-16 17:04:57	3.0	24.0
2025-11-16 17:05:02	11.5	24.0
2025-11-16 17:05:07	7.4	24.0
2025-11-16 17:05:12	1.3	24.0
2025-11-16 17:05:17	11.1	24.0
2025-11-16 17:05:22	9.1	24.0
2025-11-16 17:05:27	4.6	24.0
2025-11-16 17:05:32	664.3	24.0
2025-11-16 17:05:37	9.8	24.0
2025-11-16 17:05:42	5.4	24.0
2025-11-16 17:05:47	13.9	24.0
2025-11-16 17:05:52	9.7	24.0
2025-11-16 17:05:57	1.7	24.0
2025-11-16 17:06:02	8.2	24.0
2025-11-16 17:06:07	1.1	24.0
2025-11-16 17:06:12	11.2	24.0
2025-11-16 17:06:17	4.0	24.0
2025-11-16 17:06:22	12.6	24.0
2025-11-16 17:06:27	9.0	24.0
2025-11-16 17:06:32	4.1	24.0
2025-11-16 17:06:38	9.2	24.0
2025-11-16 17:06:43	2.6	24.0
2025-11-16 17:06:48	13.8	24.0
2025-11-16 17:06:53	11.3	24.0
2025-11-16 17:06:58	6.9	24.0
2025-11-16 17:07:03	1.5	24.0
2025-11-16 17:07:08	9.7	24.0
2025-11-16 17:07:13	5.7	24.0
2025-11-16 17:07:18	7.0	24.0
2025-11-16 17:07:23	3.0	24.0
2025-11-16 17:07:28	12.7	24.0
2025-11-16 17:07:33	4.1	24.0
2025-11-16 17:07:38	11.4	24.0
2025-11-16 17:07:43	4.6	24.0
2025-11-16 17:07:48	13.4	24.0
2025-11-16 17:07:53	6.9	24.0
2025-11-16 17:07:58	1.5	24.0
2025-11-16 17:08:03	12.2	24.0
2025-11-16 17:08:08	6.8	24.0
2025-11-16 17:08:14	13.1	24.0
2025-11-16 17:08:19	7.8	24.0
2025-11-16 17:08:24	2.6	24.0
2025-11-16 17:08:29	13.2	24.0
2025-11-16 17:08:34	9.5	24.0
2025-11-16 17:08:39	5.0	24.0
2025-11-16 17:08:44	14.5	24.0
2025-11-16 17:08:49	9.4	24.0
2025-11-16 17:08:54	4.4	24.0
2025-11-16 17:08:59	8.9	24.0
2025-11-16 17:09:04	2.0	24.0
2025-11-16 17:09:09	10.9	24.0
2025-11-16 17:09:14	6.0	24.0
2025-11-16 17:09:19	11.0	24.0
2025-11-16 17:09:24	2.2	24.0
2025-11-16 17:09:29	8.5	24.0
2025-11-16 17:09:34	1.6	24.0
2025-11-16 17:09:39	7.4	24.0
2025-11-16 17:09:44	14.7	24.0
2025-11-16 17:09:49	6.2	24.0
2025-11-16 17:09:54	876.6	24.0
2025-11-16 17:09:59	12.2	24.0
2025-11-16 17:10:04	6.2	24.0
2025-11-16 17:10:09	2.2	24.0
2025-11-16 17:10:14	9.6	24.0
2025-11-16 17:10:19	6.1	24.0
2025-11-16 17:10:25	1.4	24.0
2025-11-16 17:10:30	10.2	24.0
2025-11-16 17:10:35	6.0	24.0
2025-11-16 17:10:40	14.5	24.0
2025-11-16 17:10:45	9.3	24.0
2025-11-16 17:10:50	5.7	24.0
2025-11-16 17:10:55	14.5	24.0
2025-11-16 17:11:00	10.8	24.0
2025-11-16 17:11:05	5.8	24.0
2025-11-16 17:11:10	10.2	24.0
2025-11-16 17:11:15	3.9	24.0
2025-11-16 17:11:20	13.1	24.0
2025-11-16 17:11:25	4.9	24.0
2025-11-16 17:11:30	11.7	24.0
2025-11-16 17:11:35	4.5	24.0
2025-11-16 17:11:40	10.5	24.0
2025-11-16 17:11:45	5.3	24.0
2025-11-16 17:11:50	12.2	24.0
2025-11-16 17:11:55	7.9	24.0
2025-11-16 17:12:00	3.4	24.0
2025-11-16 17:12:05	13.1	24.0
2025-11-16 17:12:10	8.0	24.0
2025-11-16 17:12:15	3.3	24.0
2025-11-16 17:12:20	12.3	24.0
2025-11-16 17:12:25	9.1	24.0
2025-11-16 17:12:30	5.4	24.0
2025-11-16 17:12:36	2.3	24.0
2025-11-16 17:12:41	10.5	24.0
2025-11-16 17:12:46	5.5	24.0
2025-11-16 17:12:51	2.9	24.0
2025-11-16 17:12:56	12.4	24.0
2025-11-16 17:13:01	6.9	24.0
2025-11-16 17:13:06	3.3	24.0
2025-11-16 17:13:11	13.1	24.0
2025-11-16 17:13:16	7.8	24.0
2025-11-16 17:13:21	2.4	24.0
2025-11-16 17:13:26	10.0	24.0
2025-11-16 17:13:31	2.7	24.0
2025-11-16 17:13:36	10.0	24.0
2025-11-16 17:13:41	3.4	24.0
2025-11-16 17:13:46	9.9	24.0
2025-11-16 17:13:51	4.3	24.0
2025-11-16 17:13:56	12.8	24.0
