2025-11-20 09:12:07	2	24:40:44	20.0
2025-11-20 09:12:08	1215	0:26:53	1100.5
2025-11-20 09:12:09	1951	0:31:58	925.1
2025-11-20 09:12:10	2795	0:32:54	898.7
2025-11-20 09:12:11	3882	0:31:17	944.3
2025-11-20 09:12:12	5232	0:28:51	1023.5
2025-11-20 09:12:13	7231	0:24:56	1182.7
2025-11-20 09:12:14	8680	0:24:09	1220.0
2025-11-20 09:12:15	9310	0:25:41	1146.4
2025-11-20 09:12:16	10797	0:24:52	1183.6
2025-11-20 09:12:17	12209	0:24:23	1205.9
2025-11-20 09:12:18	13829	0:23:38	1242.5
2025-11-20 09:12:19	15149	0:23:30	1248.8
2025-11-20 09:12:20	16679	0:23:05	1270.1
2025-11-20 09:12:21	18217	0:22:44	1288.9
2025-11-20 09:12:22	19855	0:22:19	1311.9
2025-11-20 09:12:23	21765	0:21:41	1348.8
2025-11-20 09:12:24	23620	0:21:12	1378.0
2025-11-20 09:12:25	24750	0:21:24	1364.2
2025-11-20 09:12:26	26597	0:20:59	1389.4
2025-11-20 09:12:27	28112	0:20:53	1395.4
2025-11-20 09:12:28	29922	0:20:34	1414.6
2025-11-20 09:12:29	31684	0:20:20	1429.9
2025-11-20 09:12:30	33579	0:20:02	1449.7
2025-11-20 09:12:31	34969	0:20:03	1447.2
2025-11-20 09:12:32	36688	0:19:53	1457.9
2025-11-20 09:12:33	38222	0:19:50	1460.8
2025-11-20 09:12:34	40113	0:19:36	1476.5
2025-11-20 09:12:35	41978	0:19:24	1490.2
2025-11-20 09:12:36	43528	0:19:21	1492.2
2025-11-20 09:12:37	45210	0:19:04	1513.6
2025-11-20 09:12:38	47129	0:18:36	1549.4
2025-11-20 09:12:39	48746	0:18:13	1579.7
2025-11-20 09:12:40	50194	0:18:05	1590.7
2025-11-20 09:12:41	51811	0:17:59	1598.2
2025-11-20 09:12:42	53868	0:17:53	1604.6
2025-11-20 09:12:43	55689	0:17:45	1615.9
2025-11-20 09:12:44	57257	0:17:23	1647.5
2025-11-20 09:12:45	59415	0:17:06	1672.9
2025-11-20 09:12:46	61200	0:16:57	1685.9
2025-11-20 09:12:47	62722	0:16:59	1682.1
2025-11-20 09:12:48	64665	0:16:43	1705.5
2025-11-20 09:12:49	66655	0:16:33	1721.1
2025-11-20 09:12:50	68613	0:16:27	1730.1
2025-11-20 09:12:51	70579	0:16:18	1743.0
2025-11-20 09:12:52	71472	0:16:40	1704.4
2025-11-20 09:12:53	71891	0:17:10	1655.3
2025-11-20 09:12:54	73349	0:17:02	1665.6
2025-11-20 09:12:55	74840	0:17:04	1660.5
2025-11-20 09:12:56	75903	0:17:16	1640.6
2025-11-20 09:12:57	77830	0:17:12	1645.2
2025-11-20 09:12:58	78928	0:17:28	1619.2
2025-11-20 09:12:59	80355	0:17:36	1606.2
2025-11-20 09:13:01	81545	0:17:38	1601.1
2025-11-20 09:13:02	82909	0:17:47	1586.8
2025-11-20 09:13:03	84566	0:17:44	1590.1
2025-11-20 09:13:04	86317	0:17:45	1587.2
2025-11-20 09:13:05	88401	0:17:41	1590.0
2025-11-20 09:13:06	90429	0:17:27	1610.7
2025-11-20 09:13:07	92260	0:17:24	1613.5
2025-11-20 09:13:08	94103	0:17:23	1612.2
2025-11-20 09:13:09	95417	0:17:29	1601.7
2025-11-20 09:13:10	96324	0:17:41	1583.6
2025-11-20 09:13:11	97829	0:17:43	1579.3
2025-11-20 09:13:12	99325	0:17:53	1562.8
2025-11-20 09:13:13	101366	0:17:48	1568.2
2025-11-20 09:13:14	103056	0:17:48	1566.7
2025-11-20 09:13:15	104709	0:17:56	1553.3
2025-11-20 09:13:16	106603	0:17:49	1561.2
2025-11-20 09:13:17	108401	0:17:46	1564.6
2025-11-20 09:13:18	110245	0:17:47	1561.0
2025-11-20 09:13:19	111835	0:17:56	1546.3
2025-11-20 09:13:20	113725	0:17:58	1542.0
2025-11-20 09:13:21	115404	0:18:04	1532.7
2025-11-20 09:13:22	117070	0:17:44	1559.8
2025-11-20 09:13:23	118091	0:17:28	1582.2
2025-11-20 09:13:24	119424	0:17:27	1581.7
2025-11-20 09:13:25	120956	0:17:26	1582.4
2025-11-20 09:13:26	122804	0:17:09	1607.0
2025-11-20 09:13:27	124284	0:17:15	1596.4
2025-11-20 09:13:28	126189	0:16:59	1619.6
2025-11-20 09:13:29	128069	0:16:49	1633.8
2025-11-20 09:13:30	130061	0:16:28	1666.3
2025-11-20 09:13:31	131844	0:16:19	1679.6
2025-11-20 09:13:32	133079	0:16:27	1665.1
2025-11-20 09:13:33	133730	0:16:49	1627.3
2025-11-20 09:13:34	134675	0:17:11	1592.6
2025-11-20 09:13:35	135849	0:17:31	1561.4
2025-11-20 09:13:36	137852	0:17:25	1567.0
2025-11-20 09:13:37	139513	0:17:29	1559.6
2025-11-20 09:13:38	141472	0:17:16	1577.9
2025-11-20 09:13:39	143336	0:16:52	1612.7
2025-11-20 09:13:40	145250	0:16:41	1629.1
2025-11-20 09:13:41	147261	0:16:33	1640.6
2025-11-20 09:13:42	148925	0:16:36	1633.3
2025-11-20 09:13:43	150521	0:16:35	1634.4
2025-11-20 09:13:44	152532	0:16:28	1642.7
2025-11-20 09:13:45	154611	0:16:25	1645.9
2025-11-20 09:13:46	156308	0:16:25	1643.9
2025-11-20 09:13:47	157823	0:16:29	1636.9
2025-11-20 09:13:48	159880	0:16:19	1651.0
2025-11-20 09:13:49	161871	0:16:17	1653.0
2025-11-20 09:13:50	163613	0:16:13	1657.2
2025-11-20 09:13:51	165150	0:16:18	1648.0
2025-11-20 09:13:52	166805	0:16:04	1669.7
2025-11-20 09:13:53	168377	0:15:58	1678.2
2025-11-20 09:13:54	169291	0:16:09	1658.0
2025-11-20 09:13:55	170613	0:16:19	1640.2
2025-11-20 09:13:56	172464	0:16:10	1653.1
2025-11-20 09:13:57	173762	0:16:22	1632.1
2025-11-20 09:13:58	175289	0:16:27	1621.1
2025-11-20 09:13:59	177156	0:16:30	1615.0
2025-11-20 09:14:00	178526	0:16:36	1603.2
2025-11-20 09:14:01	180010	0:16:33	1607.4
2025-11-20 09:14:02	180847	0:16:29	1613.8
2025-11-20 09:14:03	181573	0:16:30	1610.8
2025-11-20 09:14:04	181901	0:16:48	1581.0
