2025-11-19 12:24:50	2	44:40:08	11.0
2025-11-19 12:24:51	953	0:36:42	806.3
2025-11-19 12:24:52	1960	0:33:22	886.5
2025-11-19 12:24:53	2718	0:34:57	845.7
2025-11-19 12:24:54	4163	0:29:54	987.7
2025-11-19 12:24:55	5292	0:29:14	1009.5
2025-11-19 12:24:56	6704	0:27:28	1073.8
2025-11-19 12:24:57	8256	0:25:53	1138.6
2025-11-19 12:24:58	9204	0:26:29	1112.4
2025-11-19 12:24:59	10236	0:26:42	1102.7
2025-11-19 12:25:00	11755	0:25:44	1142.6
2025-11-19 12:25:01	12800	0:25:55	1133.8
2025-11-19 12:25:02	14229	0:25:22	1157.8
2025-11-19 12:25:03	15189	0:25:41	1142.8
2025-11-19 12:25:04	16369	0:25:37	1145.3
2025-11-19 12:25:05	17611	0:25:27	1151.6
2025-11-19 12:25:06	19256	0:24:47	1181.8
2025-11-19 12:25:07	20469	0:24:44	1183.5
2025-11-19 12:25:08	21843	0:24:30	1193.9
2025-11-19 12:25:09	23119	0:24:23	1198.0
2025-11-19 12:25:10	24491	0:24:12	1206.3
2025-11-19 12:25:11	25631	0:24:15	1203.0
2025-11-19 12:25:12	27150	0:23:57	1217.1
2025-11-19 12:25:13	28641	0:23:44	1227.1
2025-11-19 12:25:14	30383	0:23:19	1248.2
2025-11-19 12:25:15	31788	0:23:15	1250.6
2025-11-19 12:25:16	33447	0:22:57	1265.9
2025-11-19 12:25:17	34460	0:23:06	1256.7
2025-11-19 12:25:18	36386	0:22:39	1280.2
2025-11-19 12:25:19	37651	0:22:39	1279.6
2025-11-19 12:25:20	38956	0:22:08	1308.3
2025-11-19 12:25:21	40487	0:22:03	1312.3
2025-11-19 12:25:22	41981	0:21:32	1342.2
2025-11-19 12:25:23	43155	0:21:39	1334.3
2025-11-19 12:25:24	44610	0:21:30	1341.9
2025-11-19 12:25:25	46205	0:21:18	1353.7
2025-11-19 12:25:26	47653	0:21:21	1349.4
2025-11-19 12:25:27	49112	0:21:11	1359.1
2025-11-19 12:25:28	50317	0:20:57	1373.5
2025-11-19 12:25:29	51802	0:20:53	1376.5
2025-11-19 12:25:30	53337	0:20:38	1391.7
2025-11-19 12:25:31	54838	0:20:34	1394.5
