2025-11-19 18:34:36	2	62:26:16	7.9
2025-11-19 18:34:37	115	5:23:10	91.6
2025-11-19 18:34:38	1470	0:46:21	638.3
2025-11-19 18:34:39	2157	0:45:20	652.5
2025-11-19 18:34:40	3391	0:37:41	784.0
2025-11-19 18:34:41	4741	0:33:20	885.8
2025-11-19 18:34:42	6176	0:30:31	966.8
2025-11-19 18:34:43	7273	0:30:02	981.9
2025-11-19 18:34:44	8474	0:29:14	1007.7
2025-11-19 18:34:45	9243	0:30:03	979.9
2025-11-19 18:34:46	10377	0:30:19	970.7
2025-11-19 18:34:47	11996	0:28:41	1025.2
2025-11-19 18:34:48	13081	0:28:32	1029.8
2025-11-19 18:34:49	13980	0:28:48	1020.0
2025-11-19 18:34:50	15112	0:28:34	1027.5
2025-11-19 18:34:51	16339	0:28:12	1040.2
2025-11-19 18:34:52	17855	0:27:26	1068.6
2025-11-19 18:34:53	19457	0:26:43	1096.2
2025-11-19 18:34:54	20555	0:26:42	1096.3
2025-11-19 18:34:55	22148	0:26:04	1121.4
2025-11-19 18:34:56	23759	0:25:31	1144.8
2025-11-19 18:34:57	24788	0:25:37	1139.3
2025-11-19 18:34:58	26565	0:24:59	1167.3
2025-11-19 18:34:59	27634	0:25:03	1163.1
2025-11-19 18:35:00	29195	0:24:42	1179.1
2025-11-19 18:35:01	31047	0:24:08	1205.1
2025-11-19 18:35:02	32755	0:23:45	1223.8
2025-11-19 18:35:03	34016	0:23:42	1225.1
2025-11-19 18:35:04	35481	0:23:31	1233.3
2025-11-19 18:35:05	37002	0:23:19	1243.0
2025-11-19 18:35:06	38916	0:22:10	1306.5
2025-11-19 18:35:07	40958	0:21:45	1329.4
2025-11-19 18:35:08	42446	0:21:16	1358.7
2025-11-19 18:35:09	43842	0:21:05	1370.0
2025-11-19 18:35:10	45671	0:20:39	1397.1
2025-11-19 18:35:11	47529	0:20:17	1420.5
2025-11-19 18:35:12	49097	0:20:19	1416.3
2025-11-19 18:35:13	50613	0:20:10	1425.9
2025-11-19 18:35:14	52392	0:19:45	1454.3
2025-11-19 18:35:15	54275	0:19:14	1492.4
2025-11-19 18:35:16	56148	0:18:49	1523.1
2025-11-19 18:35:17	57640	0:18:36	1540.2
2025-11-19 18:35:18	59417	0:18:27	1550.5
2025-11-19 18:35:19	60968	0:18:12	1570.7
2025-11-19 18:35:20	62695	0:17:54	1595.4
2025-11-19 18:35:21	64565	0:17:42	1611.8
2025-11-19 18:35:22	66369	0:17:37	1617.6
2025-11-19 18:35:23	68160	0:17:27	1631.7
2025-11-19 18:35:24	69760	0:17:21	1639.5
2025-11-19 18:35:25	71376	0:17:22	1635.9
2025-11-19 18:35:26	71715	0:17:37	1612.1
2025-11-19 18:35:27	72583	0:17:54	1586.6
2025-11-19 18:35:28	73901	0:17:53	1586.7
2025-11-19 18:35:29	75310	0:17:53	1585.0
2025-11-19 18:35:30	76970	0:17:55	1580.6
2025-11-19 18:35:31	78617	0:17:55	1579.1
2025-11-19 18:35:32	79599	0:18:04	1564.4
2025-11-19 18:35:33	81123	0:18:02	1567.0
2025-11-19 18:35:34	82503	0:18:04	1562.0
2025-11-19 18:35:35	83715	0:18:19	1540.0
2025-11-19 18:35:36	85312	0:18:29	1524.7
2025-11-19 18:35:37	87235	0:18:15	1542.5
2025-11-19 18:35:38	89135	0:18:05	1555.1
2025-11-19 18:35:39	90859	0:18:05	1553.8
2025-11-19 18:35:40	92563	0:18:08	1546.9
2025-11-19 18:35:41	94233	0:18:06	1548.8
2025-11-19 18:35:42	95598	0:18:08	1545.0
2025-11-19 18:35:43	96799	0:18:21	1525.1
2025-11-19 18:35:44	98327	0:18:29	1513.3
2025-11-19 18:35:45	99705	0:18:41	1496.0
2025-11-19 18:35:46	101694	0:18:27	1512.8
2025-11-19 18:35:48	103486	0:18:32	1504.5
2025-11-19 18:35:49	105598	0:18:16	1524.3
2025-11-19 18:35:50	107478	0:18:14	1525.9
2025-11-19 18:35:51	109243	0:18:14	1523.0
2025-11-19 18:35:52	110622	0:18:25	1507.7
2025-11-19 18:35:53	112525	0:18:19	1513.2
2025-11-19 18:35:54	113867	0:18:28	1500.9
2025-11-19 18:35:55	115736	0:18:20	1509.2
2025-11-19 18:35:56	117124	0:17:54	1544.7
2025-11-19 18:35:57	118319	0:17:45	1556.3
2025-11-19 18:35:58	119802	0:17:41	1561.8
2025-11-19 18:35:59	121335	0:17:37	1565.7
2025-11-19 18:36:00	123080	0:17:35	1566.6
2025-11-19 18:36:01	124874	0:17:31	1571.6
2025-11-19 18:36:02	126549	0:17:14	1595.7
2025-11-19 18:36:03	128532	0:17:03	1610.9
2025-11-19 18:36:04	130215	0:16:55	1621.1
2025-11-19 18:36:05	131615	0:16:50	1627.8
2025-11-19 18:36:06	133065	0:16:52	1622.9
2025-11-19 18:36:07	133876	0:17:16	1585.0
2025-11-19 18:36:08	134816	0:17:38	1552.0
2025-11-19 18:36:09	136193	0:17:47	1536.8
2025-11-19 18:36:10	138104	0:17:41	1543.3
2025-11-19 18:36:11	139778	0:17:41	1542.8
2025-11-19 18:36:12	141690	0:17:27	1561.5
2025-11-19 18:36:13	143392	0:17:13	1580.8
2025-11-19 18:36:14	145410	0:17:02	1594.9
2025-11-19 18:36:15	146974	0:16:58	1601.1
2025-11-19 18:36:16	148606	0:17:02	1592.5
2025-11-19 18:36:17	150400	0:17:03	1589.0
2025-11-19 18:36:18	152194	0:17:05	1584.9
2025-11-19 18:36:19	153880	0:17:03	1585.7
2025-11-19 18:36:20	155553	0:16:57	1593.1
2025-11-19 18:36:21	157689	0:16:49	1603.6
2025-11-19 18:36:22	159058	0:16:49	1602.3
2025-11-19 18:36:23	161139	0:16:44	1609.0
2025-11-19 18:36:24	162984	0:16:40	1612.7
2025-11-19 18:36:25	164290	0:16:44	1604.6
2025-11-19 18:36:26	166056	0:16:29	1627.2
2025-11-19 18:36:27	167260	0:16:34	1618.0
2025-11-19 18:36:28	168889	0:16:29	1625.8
2025-11-19 18:36:29	169607	0:16:45	1597.9
2025-11-19 18:36:30	171054	0:16:50	1588.4
2025-11-19 18:36:31	172750	0:16:50	1586.9
2025-11-19 18:36:32	174104	0:17:04	1564.0
2025-11-19 18:36:33	175850	0:17:05	1561.2
2025-11-19 18:36:34	177348	0:17:04	1561.5
2025-11-19 18:36:35	178888	0:17:03	1561.1
2025-11-19 18:36:36	180151	0:16:57	1568.8
2025-11-19 18:36:37	180875	0:16:52	1576.8
