2025-11-19 05:25:56	2	640:39:59	0.8
2025-11-19 05:25:57	205	8:39:34	57.0
2025-11-19 05:25:58	736	3:04:56	160.1
2025-11-19 05:25:59	1337	2:03:56	238.8
2025-11-19 05:26:00	2046	1:35:59	308.1
2025-11-19 05:26:01	2731	1:22:43	357.4
2025-11-19 05:26:02	3903	1:05:26	451.5
2025-11-19 05:26:03	5031	0:56:37	521.6
2025-11-19 05:26:04	6196	0:50:48	580.9
2025-11-19 05:26:05	7862	0:43:45	673.8
2025-11-19 05:26:06	8996	0:41:29	710.1
2025-11-19 05:26:07	10030	0:40:08	733.7
2025-11-19 05:26:08	11332	0:38:05	772.4
2025-11-19 05:26:09	12806	0:35:59	817.1
2025-11-19 05:26:10	14244	0:34:23	854.3
2025-11-19 05:26:11	15517	0:33:27	877.6
2025-11-19 05:26:12	16742	0:32:44	896.2
2025-11-19 05:26:13	18312	0:31:30	930.2
2025-11-19 05:26:14	19492	0:31:06	941.6
2025-11-19 05:26:15	21473	0:29:34	989.4
2025-11-19 05:26:16	23064	0:28:46	1015.9
2025-11-19 05:26:17	24324	0:28:27	1026.1
2025-11-19 05:26:18	25640	0:28:07	1037.6
2025-11-19 05:26:19	27310	0:27:28	1061.4
2025-11-19 05:26:20	28909	0:26:56	1081.4
2025-11-19 05:26:21	30694	0:26:17	1106.7
2025-11-19 05:26:22	32392	0:25:47	1127.3
2025-11-19 05:26:23	33850	0:25:31	1138.2
2025-11-19 05:26:24	35282	0:23:09	1253.5
2025-11-19 05:26:25	36800	0:22:58	1262.1
2025-11-19 05:26:26	38668	0:21:57	1319.2
2025-11-19 05:26:27	40154	0:21:24	1352.0
2025-11-19 05:26:28	42017	0:20:43	1394.7
2025-11-19 05:26:29	43580	0:20:15	1425.8
2025-11-19 05:26:30	45152	0:19:49	1456.1
2025-11-19 05:26:31	46936	0:19:31	1477.2
2025-11-19 05:26:32	48467	0:19:19	1491.1
2025-11-19 05:26:33	49970	0:19:08	1503.7
2025-11-19 05:26:34	51627	0:19:07	1503.2
2025-11-19 05:26:35	53349	0:18:51	1523.3
2025-11-19 05:26:36	54940	0:18:36	1542.0
2025-11-19 05:26:37	55986	0:18:53	1518.1
2025-11-19 05:26:38	57121	0:19:01	1506.6
2025-11-19 05:26:39	59322	0:18:40	1532.5
2025-11-19 05:26:40	60470	0:18:42	1528.4
2025-11-19 05:26:41	62006	0:18:34	1539.0
2025-11-19 05:26:42	63592	0:18:34	1537.6
2025-11-19 05:26:44	65537	0:18:19	1557.1
2025-11-19 05:26:45	67585	0:18:16	1559.0
2025-11-19 05:26:46	69188	0:18:15	1559.3
2025-11-19 05:26:47	70743	0:18:07	1569.0
2025-11-19 05:26:48	71534	0:18:19	1551.3
2025-11-19 05:26:49	72084	0:18:45	1514.5
2025-11-19 05:26:50	73713	0:18:43	1515.5
2025-11-19 05:26:51	74941	0:18:57	1496.4
2025-11-19 05:26:52	75975	0:19:13	1474.0
2025-11-19 05:26:53	77908	0:19:00	1490.2
2025-11-19 05:26:54	79033	0:19:07	1479.8
2025-11-19 05:26:55	80541	0:19:06	1479.5
2025-11-19 05:26:56	81923	0:19:17	1464.0
