2025-11-19 01:21:50	2	493:19:58	1.0
2025-11-19 01:21:51	219	6:46:42	72.8
2025-11-19 01:21:52	732	2:42:12	182.5
2025-11-19 01:21:53	1383	1:47:14	275.9
2025-11-19 01:21:55	2042	1:27:54	336.5
2025-11-19 01:21:56	2645	1:19:02	374.1
2025-11-19 01:21:57	3980	0:59:55	493.1
2025-11-19 01:21:58	5246	0:51:04	578.2
2025-11-19 01:21:59	6456	0:46:03	640.5
2025-11-19 01:22:00	7868	0:41:31	710.1
2025-11-19 01:22:01	8870	0:40:11	733.2
2025-11-19 01:22:02	9803	0:39:21	748.4
2025-11-19 01:22:03	11177	0:37:07	792.6
2025-11-19 01:22:04	12635	0:35:09	836.4
2025-11-19 01:22:05	13951	0:33:55	866.1
2025-11-19 01:22:06	15249	0:32:56	891.1
2025-11-19 01:22:07	16654	0:31:54	919.5
2025-11-19 01:22:08	18146	0:30:52	949.2
2025-11-19 01:22:09	19569	0:30:07	972.1
2025-11-19 01:22:10	21137	0:29:15	1000.2
2025-11-19 01:22:11	22617	0:28:36	1021.8
2025-11-19 01:22:12	24098	0:28:02	1041.6
2025-11-19 01:22:13	25275	0:27:52	1047.1
2025-11-19 01:22:14	26781	0:27:22	1065.3
2025-11-19 01:22:15	28420	0:26:48	1087.1
2025-11-19 01:22:16	30234	0:26:08	1113.9
2025-11-19 01:22:17	31615	0:25:53	1123.2
2025-11-19 01:22:18	32883	0:25:46	1127.5
2025-11-19 01:22:19	34378	0:23:47	1220.4
2025-11-19 01:22:20	35728	0:23:41	1224.7
2025-11-19 01:22:21	37074	0:22:56	1263.6
2025-11-19 01:22:22	38816	0:22:13	1303.7
2025-11-19 01:22:23	40823	0:21:26	1349.9
2025-11-19 01:22:24	42314	0:20:55	1381.1
2025-11-19 01:22:25	43798	0:20:28	1411.3
2025-11-19 01:22:26	45353	0:20:20	1418.9
2025-11-19 01:22:27	47112	0:20:04	1435.8
2025-11-19 01:22:28	48650	0:19:54	1447.3
2025-11-19 01:22:29	50165	0:19:51	1448.8
2025-11-19 01:22:30	51512	0:19:40	1461.5
2025-11-19 01:22:31	53198	0:19:18	1487.3
2025-11-19 01:22:32	54446	0:19:21	1482.8
2025-11-19 01:22:33	56376	0:19:07	1499.4
2025-11-19 01:22:34	56548	0:19:38	1460.0
2025-11-19 01:22:35	58093	0:19:30	1468.7
2025-11-19 01:22:36	59605	0:19:26	1472.4
2025-11-19 01:22:37	61165	0:19:23	1474.8
2025-11-19 01:22:38	62681	0:19:19	1478.6
2025-11-19 01:22:39	64532	0:19:10	1488.3
2025-11-19 01:22:40	66228	0:19:03	1495.6
2025-11-19 01:22:41	67643	0:19:03	1494.1
2025-11-19 01:22:42	69339	0:18:49	1511.7
2025-11-19 01:22:43	70775	0:18:50	1508.8
2025-11-19 01:22:44	71665	0:19:09	1483.1
2025-11-19 01:22:45	72172	0:19:45	1438.2
2025-11-19 01:22:46	73741	0:19:38	1444.6
2025-11-19 01:22:47	75064	0:19:36	1445.9
2025-11-19 01:22:48	76125	0:20:00	1417.2
2025-11-19 01:22:49	77612	0:19:55	1421.7
2025-11-19 01:22:50	79015	0:19:52	1423.8
2025-11-19 01:22:51	80319	0:20:02	1411.4
2025-11-19 01:22:52	81566	0:20:23	1385.5
2025-11-19 01:22:53	82871	0:20:27	1379.6
2025-11-19 01:22:54	84486	0:20:23	1383.6
2025-11-19 01:22:55	86035	0:20:22	1383.6
2025-11-19 01:22:56	87818	0:20:20	1384.0
2025-11-19 01:22:57	89579	0:20:12	1391.8
2025-11-19 01:22:58	91301	0:20:05	1398.4
2025-11-19 01:22:59	92685	0:20:00	1402.7
2025-11-19 01:23:00	94363	0:20:01	1400.7
2025-11-19 01:23:01	95566	0:20:02	1398.4
2025-11-19 01:23:02	96746	0:20:23	1373.3
2025-11-19 01:23:03	98319	0:19:42	1418.9
2025-11-19 01:23:04	99850	0:19:40	1420.9
2025-11-19 01:23:05	101506	0:19:34	1426.7
2025-11-19 01:23:06	103276	0:19:24	1437.1
2025-11-19 01:23:07	104296	0:19:39	1418.3
2025-11-19 01:23:08	106348	0:19:34	1422.6
2025-11-19 01:23:09	107599	0:19:47	1405.7
