2025-11-20 03:52:52	4	12:42:34	38.8
2025-11-20 03:52:53	1230	0:26:35	1113.1
2025-11-20 03:52:54	1937	0:32:09	919.8
2025-11-20 03:52:55	2922	0:31:26	940.5
2025-11-20 03:52:56	4675	0:25:57	1138.0
2025-11-20 03:52:57	6090	0:24:45	1191.8
2025-11-20 03:52:58	7230	0:25:13	1169.0
2025-11-20 03:52:59	8863	0:23:53	1233.0
2025-11-20 03:53:00	9739	0:24:45	1189.3
2025-11-20 03:53:01	10860	0:24:55	1180.7
2025-11-20 03:53:02	12571	0:23:51	1232.6
2025-11-20 03:53:03	13988	0:23:31	1248.9
2025-11-20 03:53:04	15084	0:23:45	1236.1
2025-11-20 03:53:05	16571	0:23:22	1254.9
2025-11-20 03:53:06	18102	0:23:00	1274.2
2025-11-20 03:53:07	19520	0:22:50	1282.0
2025-11-20 03:53:08	21413	0:22:10	1319.5
2025-11-20 03:53:09	23074	0:21:49	1339.3
2025-11-20 03:53:10	24440	0:21:47	1340.5
2025-11-20 03:53:11	25638	0:21:53	1333.0
2025-11-20 03:53:12	27058	0:21:48	1337.2
2025-11-20 03:53:13	28786	0:21:29	1355.5
2025-11-20 03:53:14	30569	0:21:10	1374.6
2025-11-20 03:53:15	32265	0:20:56	1388.3
2025-11-20 03:53:16	33803	0:20:51	1392.4
2025-11-20 03:53:17	35013	0:20:57	1385.1
2025-11-20 03:53:18	36761	0:20:44	1398.8
2025-11-20 03:53:19	38171	0:20:42	1399.1
2025-11-20 03:53:20	40261	0:20:19	1423.5
2025-11-20 03:53:21	42048	0:20:08	1435.4
2025-11-20 03:53:22	43561	0:19:53	1452.1
2025-11-20 03:53:23	45150	0:19:32	1476.4
2025-11-20 03:53:24	47195	0:18:59	1518.0
2025-11-20 03:53:25	48642	0:19:06	1506.9
2025-11-20 03:53:26	50228	0:19:02	1511.1
2025-11-20 03:53:27	51744	0:18:56	1518.6
2025-11-20 03:53:28	53655	0:18:43	1533.5
2025-11-20 03:53:29	55471	0:18:17	1569.1
2025-11-20 03:53:30	57043	0:18:09	1578.1
2025-11-20 03:53:31	58711	0:18:03	1585.5
2025-11-20 03:53:32	60449	0:17:58	1590.9
2025-11-20 03:53:33	62271	0:17:40	1617.5
2025-11-20 03:53:34	63718	0:17:40	1616.0
2025-11-20 03:53:35	65609	0:17:31	1627.5
