2025-11-19 19:39:46	2	72:33:22	6.8
2025-11-19 19:39:47	363	1:45:37	280.3
2025-11-19 19:39:48	1914	0:35:31	832.9
2025-11-19 19:39:49	2522	0:38:42	764.0
2025-11-19 19:39:50	3977	0:32:38	905.3
2025-11-19 19:39:51	5220	0:30:31	967.2
2025-11-19 19:39:52	6540	0:28:51	1022.2
2025-11-19 19:39:53	8054	0:27:06	1087.3
2025-11-19 19:39:54	9271	0:26:47	1099.6
2025-11-19 19:39:55	10253	0:27:15	1080.1
2025-11-19 19:39:56	11732	0:26:19	1117.5
2025-11-19 19:39:57	12722	0:26:34	1106.4
2025-11-19 19:39:58	14095	0:26:03	1127.6
2025-11-19 19:39:59	15211	0:26:03	1126.7
2025-11-19 19:40:00	16264	0:26:09	1121.5
2025-11-19 19:40:01	17667	0:25:44	1139.2
2025-11-19 19:40:02	19369	0:24:58	1172.6
2025-11-19 19:40:03	20470	0:25:03	1168.1
2025-11-19 19:40:04	21847	0:24:48	1179.1
2025-11-19 19:40:05	23457	0:24:20	1200.8
2025-11-19 19:40:06	24598	0:24:22	1197.8
2025-11-19 19:40:07	25732	0:24:26	1193.9
2025-11-19 19:40:08	26972	0:24:23	1195.5
2025-11-19 19:40:09	28542	0:24:03	1210.9
2025-11-19 19:40:10	29935	0:23:53	1218.3
2025-11-19 19:40:11	31414	0:23:42	1227.4
2025-11-19 19:40:12	32769	0:23:40	1228.2
2025-11-19 19:40:13	34014	0:23:38	1228.3
2025-11-19 19:40:14	35206	0:23:39	1226.9
2025-11-19 19:40:15	36606	0:23:31	1232.6
2025-11-19 19:40:16	37943	0:22:46	1272.4
2025-11-19 19:40:17	39726	0:22:32	1284.3
2025-11-19 19:40:18	41043	0:22:10	1304.8
2025-11-19 19:40:19	42766	0:21:55	1317.8
2025-11-19 19:40:20	44034	0:21:59	1313.4
2025-11-19 19:40:21	45512	0:21:51	1320.2
2025-11-19 19:40:22	47140	0:21:44	1325.9
2025-11-19 19:40:23	48614	0:21:40	1329.1
2025-11-19 19:40:24	49982	0:21:22	1346.7
2025-11-19 19:40:25	51325	0:21:10	1358.1
2025-11-19 19:40:26	52994	0:21:03	1364.3
2025-11-19 19:40:28	54360	0:21:06	1360.4
2025-11-19 19:40:29	56057	0:20:41	1385.7
2025-11-19 19:40:30	57424	0:20:38	1387.8
2025-11-19 19:40:31	59320	0:20:20	1407.2
2025-11-19 19:40:32	60492	0:20:29	1395.6
2025-11-19 19:40:33	62243	0:20:34	1388.9
2025-11-19 19:40:34	63562	0:20:31	1391.3
2025-11-19 19:40:35	65157	0:20:21	1401.4
2025-11-19 19:40:36	66648	0:20:07	1416.4
2025-11-19 19:40:37	68103	0:20:05	1417.6
2025-11-19 19:40:38	69625	0:19:52	1431.1
2025-11-19 19:40:39	71237	0:19:54	1427.9
2025-11-19 19:40:40	71653	0:20:25	1392.0
2025-11-19 19:40:41	72442	0:20:40	1373.5
2025-11-19 19:40:42	73783	0:20:37	1375.8
2025-11-19 19:40:43	74817	0:20:39	1373.6
2025-11-19 19:40:44	76139	0:20:41	1369.5
2025-11-19 19:40:45	77773	0:20:37	1372.9
2025-11-19 19:40:46	78987	0:20:47	1360.7
