2025-11-19 07:12:39	11	5:17:41	93.2
2025-11-19 07:12:40	307	1:48:12	273.6
2025-11-19 07:12:41	868	1:16:23	387.5
2025-11-19 07:12:42	2123	0:45:11	654.4
2025-11-19 07:12:43	2369	0:53:00	557.9
2025-11-19 07:12:44	3085	0:50:18	587.7
2025-11-19 07:12:45	4150	0:45:27	650.1
2025-11-19 07:12:46	6050	0:36:01	819.2
2025-11-19 07:12:47	7470	0:33:06	890.7
2025-11-19 07:12:48	8850	0:31:15	942.7
2025-11-19 07:12:49	9908	0:30:52	953.7
2025-11-19 07:12:50	11309	0:29:38	992.9
2025-11-19 07:12:51	13099	0:27:48	1057.1
2025-11-19 07:12:52	14387	0:27:21	1074.0
2025-11-19 07:12:53	15684	0:27:15	1077.0
2025-11-19 07:12:54	16479	0:27:42	1058.8
2025-11-19 07:12:55	17616	0:27:34	1063.3
2025-11-19 07:12:57	19524	0:26:27	1107.1
2025-11-19 07:12:58	21324	0:25:34	1144.2
2025-11-19 07:12:59	22666	0:25:19	1154.2
2025-11-19 07:13:00	24312	0:24:48	1177.8
2025-11-19 07:13:01	25772	0:24:30	1190.6
2025-11-19 07:13:02	27685	0:23:50	1222.4
2025-11-19 07:13:03	29570	0:23:17	1250.0
2025-11-19 07:13:04	31536	0:22:44	1278.8
2025-11-19 07:13:05	33208	0:22:27	1294.1
2025-11-19 07:13:06	34685	0:22:19	1300.9
2025-11-19 07:13:07	36515	0:21:58	1319.9
2025-11-19 07:13:08	38043	0:21:51	1325.7
2025-11-19 07:13:09	40215	0:21:22	1354.1
2025-11-19 07:13:10	41962	0:20:35	1404.6
2025-11-19 07:13:11	43726	0:19:56	1448.5
2025-11-19 07:13:12	45512	0:19:39	1468.4
2025-11-19 07:13:13	47496	0:18:53	1525.5
2025-11-19 07:13:14	49080	0:18:32	1552.7
2025-11-19 07:13:15	50968	0:18:11	1581.3
2025-11-19 07:13:16	52470	0:18:03	1591.5
2025-11-19 07:13:17	54885	0:17:51	1607.8
2025-11-19 07:13:18	56548	0:17:42	1618.4
2025-11-19 07:13:19	56607	0:18:00	1591.7
2025-11-19 07:13:20	56955	0:18:26	1554.8
2025-11-19 07:13:21	58369	0:18:36	1539.7
2025-11-19 07:13:22	59534	0:18:43	1528.1
2025-11-19 07:13:23	61581	0:18:25	1552.2
2025-11-19 07:13:24	63292	0:18:01	1585.1
2025-11-19 07:13:25	65512	0:17:29	1630.2
2025-11-19 07:13:26	66749	0:17:42	1609.6
2025-11-19 07:13:27	69007	0:17:25	1633.9
2025-11-19 07:13:28	70617	0:17:21	1638.7
2025-11-19 07:13:29	71506	0:17:43	1603.0
2025-11-19 07:13:30	72083	0:17:53	1588.4
2025-11-19 07:13:31	73515	0:18:06	1567.7
2025-11-19 07:13:32	75388	0:17:59	1576.8
2025-11-19 07:13:33	76243	0:18:44	1511.9
2025-11-19 07:13:34	78232	0:18:30	1529.6
2025-11-19 07:13:35	79476	0:18:38	1518.2
2025-11-19 07:13:36	80912	0:18:40	1513.2
2025-11-19 07:13:37	82335	0:19:00	1485.5
2025-11-19 07:13:38	84007	0:18:52	1494.3
2025-11-19 07:13:39	85914	0:19:01	1481.9
2025-11-19 07:13:40	87876	0:18:49	1495.4
2025-11-19 07:13:41	89934	0:18:41	1504.1
2025-11-19 07:13:42	92126	0:18:30	1517.7
2025-11-19 07:13:43	93877	0:18:31	1514.7
2025-11-19 07:13:44	95425	0:18:32	1510.9
2025-11-19 07:13:45	96532	0:18:47	1490.4
2025-11-19 07:13:46	98275	0:18:52	1482.1
2025-11-19 07:13:47	99851	0:19:02	1468.2
2025-11-19 07:13:48	102059	0:18:19	1522.8
2025-11-19 07:13:49	103609	0:17:44	1571.2
2025-11-19 07:13:50	105655	0:17:10	1621.5
2025-11-19 07:13:51	107437	0:17:16	1609.9
2025-11-19 07:13:52	109536	0:17:00	1634.4
2025-11-19 07:13:53	110661	0:17:09	1618.9
2025-11-19 07:13:54	112739	0:17:13	1611.0
2025-11-19 07:13:55	114294	0:17:18	1601.7
2025-11-19 07:13:56	116416	0:17:16	1602.7
2025-11-19 07:13:57	117818	0:17:19	1595.6
2025-11-19 07:13:58	118921	0:17:21	1592.0
2025-11-19 07:13:59	120454	0:16:58	1626.2
2025-11-19 07:14:00	122357	0:16:44	1646.9
2025-11-19 07:14:01	123834	0:16:42	1648.7
2025-11-19 07:14:02	125785	0:16:35	1658.6
2025-11-19 07:14:03	127566	0:16:17	1686.8
2025-11-19 07:14:04	129680	0:16:06	1704.1
2025-11-19 07:14:05	131172	0:16:06	1702.1
2025-11-19 07:14:06	132926	0:15:59	1713.1
2025-11-19 07:14:07	133837	0:16:07	1697.6
2025-11-19 07:14:09	135125	0:16:25	1665.8
2025-11-19 07:14:10	136720	0:16:17	1677.8
2025-11-19 07:14:11	138528	0:16:27	1659.2
2025-11-19 07:14:12	140402	0:16:26	1658.5
2025-11-19 07:14:13	142396	0:16:26	1656.4
2025-11-19 07:14:14	144385	0:16:17	1669.7
2025-11-19 07:14:15	146433	0:16:04	1690.8
2025-11-19 07:14:16	148197	0:15:59	1698.1
2025-11-19 07:14:17	149957	0:15:53	1705.9
2025-11-19 07:14:18	152398	0:15:40	1726.7
2025-11-19 07:14:19	153751	0:15:55	1698.6
2025-11-19 07:14:20	155757	0:15:48	1708.8
2025-11-19 07:14:21	157560	0:15:51	1701.2
2025-11-19 07:14:22	159331	0:15:45	1710.1
2025-11-19 07:14:23	161125	0:15:49	1701.4
2025-11-19 07:14:24	163220	0:15:38	1719.4
2025-11-19 07:14:25	164545	0:15:46	1704.2
2025-11-19 07:14:26	166264	0:15:45	1704.1
2025-11-19 07:14:27	167732	0:15:51	1692.0
2025-11-19 07:14:28	168829	0:15:55	1683.0
2025-11-19 07:14:29	169821	0:16:00	1672.6
2025-11-19 07:14:30	171572	0:15:51	1686.8
2025-11-19 07:14:31	173226	0:15:57	1674.9
2025-11-19 07:14:32	174694	0:15:51	1683.5
2025-11-19 07:14:33	176614	0:15:52	1679.4
2025-11-19 07:14:34	178116	0:15:58	1667.7
2025-11-19 07:14:35	179728	0:16:05	1655.0
2025-11-19 07:14:36	180601	0:16:21	1625.6
2025-11-19 07:14:37	181298	0:16:20	1626.8
2025-11-19 07:14:38	181704	0:16:38	1596.9
2025-11-19 07:14:39	181993	0:17:05	1554.7
2025-11-19 07:14:40	182325	0:17:49	1491.0
2025-11-19 07:14:41	182923	0:18:13	1457.6
2025-11-19 07:14:42	183527	0:18:46	1413.9
2025-11-19 07:14:43	185145	0:18:57	1399.8
2025-11-19 07:14:44	186387	0:19:18	1372.6
2025-11-19 07:14:45	187707	0:19:32	1355.2
2025-11-19 07:14:46	188933	0:19:47	1337.0
2025-11-19 07:14:47	190376	0:20:16	1303.7
2025-11-19 07:14:48	192509	0:19:54	1326.9
2025-11-19 07:14:49	193919	0:20:11	1306.8
2025-11-19 07:14:50	195629	0:20:12	1304.2
2025-11-19 07:14:51	197701	0:20:04	1310.7
2025-11-19 07:14:52	199239	0:20:09	1304.9
2025-11-19 07:14:53	200782	0:20:27	1283.9
2025-11-19 07:14:54	202123	0:20:27	1283.1
2025-11-19 07:14:55	203857	0:20:24	1284.2
2025-11-19 07:14:56	205639	0:20:12	1296.3
2025-11-19 07:14:57	207243	0:19:53	1315.0
2025-11-19 07:14:58	209113	0:19:25	1345.4
2025-11-19 07:14:59	211160	0:19:15	1354.5
2025-11-19 07:15:00	212969	0:19:11	1357.9
