2025-11-18 23:15:09	2	288:00:13	1.7
2025-11-18 23:15:10	215	4:58:43	99.1
2025-11-18 23:15:11	912	1:42:56	287.5
2025-11-18 23:15:12	1979	1:03:22	466.7
2025-11-18 23:15:13	2357	1:05:46	449.6
2025-11-18 23:15:14	2938	1:02:49	470.6
2025-11-18 23:15:15	4235	0:50:43	582.5
2025-11-18 23:15:16	5320	0:45:54	643.2
2025-11-18 23:15:17	7000	0:39:04	755.0
2025-11-18 23:15:18	8339	0:36:18	811.7
2025-11-18 23:15:19	9236	0:35:57	819.2
2025-11-18 23:15:20	10319	0:35:01	840.6
2025-11-18 23:15:21	11861	0:32:55	893.3
2025-11-18 23:15:22	13413	0:31:17	939.4
2025-11-18 23:15:23	14594	0:30:48	953.4
2025-11-18 23:15:24	16083	0:29:46	985.7
2025-11-18 23:15:25	17913	0:28:22	1033.5
2025-11-18 23:15:26	19601	0:27:23	1068.9
2025-11-18 23:15:27	21455	0:26:22	1109.5
2025-11-18 23:15:28	22993	0:25:51	1130.4
2025-11-18 23:15:29	24582	0:25:21	1151.7
2025-11-18 23:15:30	25815	0:25:16	1155.0
2025-11-18 23:15:31	27544	0:24:43	1179.4
2025-11-18 23:15:32	29489	0:24:03	1210.3
2025-11-18 23:15:33	31236	0:23:38	1230.5
2025-11-18 23:15:34	33056	0:23:11	1252.8
2025-11-18 23:15:35	34550	0:23:01	1261.4
2025-11-18 23:15:36	36313	0:22:40	1279.0
2025-11-18 23:15:37	37915	0:22:28	1289.7
2025-11-18 23:15:38	39998	0:21:10	1366.8
2025-11-18 23:15:39	41903	0:20:18	1423.6
2025-11-18 23:15:40	43122	0:20:03	1441.2
2025-11-18 23:15:41	45224	0:19:30	1478.9
2025-11-18 23:15:42	47378	0:18:43	1539.7
2025-11-18 23:15:43	48996	0:18:17	1574.9
2025-11-18 23:15:44	50627	0:18:07	1587.7
2025-11-18 23:15:45	52302	0:17:52	1607.9
2025-11-18 23:15:46	54311	0:17:44	1618.7
2025-11-18 23:15:47	55958	0:17:36	1629.1
2025-11-18 23:15:48	57034	0:17:31	1635.3
2025-11-18 23:15:49	58652	0:17:19	1653.7
2025-11-18 23:15:50	60643	0:17:08	1668.9
2025-11-18 23:15:51	62576	0:16:59	1682.0
2025-11-18 23:15:52	64539	0:16:41	1710.2
2025-11-18 23:15:53	66601	0:16:29	1729.1
2025-11-18 23:15:54	68566	0:16:24	1734.4
2025-11-18 23:15:55	70639	0:16:16	1747.2
2025-11-18 23:15:56	71509	0:16:35	1713.8
2025-11-18 23:15:57	71938	0:16:57	1675.8
2025-11-18 23:15:58	73457	0:16:57	1673.6
