2025-11-20 04:14:53	2	88:06:14	5.6
2025-11-20 04:14:54	478	1:24:06	352.0
2025-11-20 04:14:55	1966	0:35:29	833.4
2025-11-20 04:14:56	2654	0:37:26	789.6
2025-11-20 04:14:57	3970	0:32:30	908.9
2025-11-20 04:14:58	5101	0:31:04	950.1
2025-11-20 04:14:59	6625	0:28:22	1040.0
2025-11-20 04:15:00	8156	0:26:39	1105.7
2025-11-20 04:15:01	9102	0:27:10	1084.0
2025-11-20 04:15:02	10038	0:27:34	1068.1
2025-11-20 04:15:03	11391	0:26:51	1095.4
2025-11-20 04:15:04	12819	0:26:09	1124.2
2025-11-20 04:15:05	14180	0:25:41	1143.2
2025-11-20 04:15:06	15092	0:26:04	1125.8
2025-11-20 04:15:07	16521	0:25:35	1146.8
2025-11-20 04:15:08	18029	0:25:03	1170.2
2025-11-20 04:15:09	19533	0:24:37	1189.5
2025-11-20 04:15:10	20986	0:24:17	1204.6
2025-11-20 04:15:11	22733	0:23:41	1233.8
2025-11-20 04:15:12	24200	0:23:26	1245.8
2025-11-20 04:15:13	25408	0:23:28	1243.8
2025-11-20 04:15:14	26663	0:23:27	1243.2
2025-11-20 04:15:15	28375	0:23:03	1263.9
2025-11-20 04:15:16	29892	0:22:50	1274.7
2025-11-20 04:15:17	31454	0:22:36	1286.4
2025-11-20 04:15:18	32896	0:22:29	1292.4
2025-11-20 04:15:19	34150	0:22:30	1290.8
2025-11-20 04:15:20	35556	0:22:25	1294.5
2025-11-20 04:15:21	37101	0:22:17	1300.8
2025-11-20 04:15:22	38888	0:22:00	1315.9
2025-11-20 04:15:23	40810	0:21:03	1373.7
2025-11-20 04:15:24	42454	0:20:53	1383.9
2025-11-20 04:15:25	44022	0:20:28	1410.3
2025-11-20 04:15:26	45503	0:20:18	1421.2
2025-11-20 04:15:27	47281	0:20:05	1434.4
2025-11-20 04:15:28	48795	0:19:54	1446.3
2025-11-20 04:15:29	50076	0:19:55	1444.0
2025-11-20 04:15:30	51493	0:19:53	1446.3
2025-11-20 04:15:31	53304	0:19:23	1481.7
2025-11-20 04:15:32	55208	0:19:04	1504.0
2025-11-20 04:15:33	56843	0:19:00	1508.6
2025-11-20 04:15:34	58485	0:18:52	1517.8
2025-11-20 04:15:36	60417	0:18:28	1549.0
2025-11-20 04:15:37	61875	0:18:25	1551.0
2025-11-20 04:15:38	63514	0:18:19	1557.8
2025-11-20 04:15:39	65366	0:18:15	1562.8
2025-11-20 04:15:40	66853	0:18:08	1571.6
2025-11-20 04:15:41	68659	0:18:08	1569.4
2025-11-20 04:15:42	70664	0:17:55	1586.7
2025-11-20 04:15:43	71487	0:18:02	1574.8
2025-11-20 04:15:44	71793	0:18:32	1533.3
2025-11-20 04:15:45	72947	0:18:35	1527.1
2025-11-20 04:15:46	74162	0:18:44	1514.0
2025-11-20 04:15:47	75549	0:18:50	1504.7
2025-11-20 04:15:48	76789	0:18:55	1497.6
2025-11-20 04:15:49	78330	0:18:48	1505.3
2025-11-20 04:15:50	79486	0:18:54	1496.4
2025-11-20 04:15:51	80954	0:18:52	1498.0
2025-11-20 04:15:52	82230	0:18:58	1488.8
2025-11-20 04:15:53	83707	0:19:07	1475.6
2025-11-20 04:15:54	85423	0:19:05	1477.1
2025-11-20 04:15:55	87266	0:18:58	1484.0
2025-11-20 04:15:56	89075	0:18:51	1491.9
2025-11-20 04:15:57	90861	0:18:48	1493.7
2025-11-20 04:15:58	92542	0:18:42	1499.9
2025-11-20 04:15:59	94203	0:18:29	1516.2
2025-11-20 04:16:00	95535	0:18:33	1509.7
2025-11-20 04:16:01	96586	0:18:54	1480.8
2025-11-20 04:16:02	98157	0:18:58	1475.1
2025-11-20 04:16:03	99417	0:19:06	1463.3
2025-11-20 04:16:04	101401	0:19:01	1468.1
2025-11-20 04:16:05	103050	0:18:57	1471.9
2025-11-20 04:16:06	104446	0:19:01	1465.5
2025-11-20 04:16:07	106363	0:18:53	1473.4
2025-11-20 04:16:08	107652	0:19:04	1458.2
2025-11-20 04:16:09	109543	0:18:59	1463.2
2025-11-20 04:16:10	110700	0:19:20	1435.5
2025-11-20 04:16:11	112657	0:19:16	1438.5
2025-11-20 04:16:12	113953	0:19:04	1452.6
2025-11-20 04:16:13	115507	0:18:31	1494.8
2025-11-20 04:16:14	116811	0:18:16	1514.3
2025-11-20 04:16:15	117903	0:18:23	1502.7
2025-11-20 04:16:16	119126	0:18:25	1499.4
2025-11-20 04:16:17	120737	0:18:10	1518.6
2025-11-20 04:16:18	122208	0:18:14	1511.2
2025-11-20 04:16:19	123928	0:18:03	1525.3
2025-11-20 04:16:20	125444	0:18:00	1528.6
2025-11-20 04:16:21	127241	0:17:49	1542.1
2025-11-20 04:16:22	129119	0:17:28	1571.7
2025-11-20 04:16:23	130717	0:17:38	1555.4
2025-11-20 04:16:24	132278	0:17:43	1546.8
2025-11-20 04:16:25	133303	0:18:02	1518.3
2025-11-20 04:16:26	134200	0:18:22	1489.3
2025-11-20 04:16:27	135247	0:18:38	1468.2
2025-11-20 04:16:28	137060	0:18:34	1471.2
2025-11-20 04:16:29	138725	0:18:25	1482.4
2025-11-20 04:16:30	140355	0:18:08	1503.1
2025-11-20 04:16:31	141923	0:18:10	1499.6
2025-11-20 04:16:32	143835	0:17:52	1522.9
2025-11-20 04:16:33	145466	0:17:59	1511.4
2025-11-20 04:16:34	147452	0:17:47	1526.1
2025-11-20 04:16:35	148897	0:17:47	1524.8
2025-11-20 04:16:36	150479	0:17:55	1512.8
2025-11-20 04:16:37	152502	0:17:37	1535.5
2025-11-20 04:16:38	154401	0:17:37	1534.4
2025-11-20 04:16:39	155954	0:17:26	1548.4
2025-11-20 04:16:40	157714	0:17:26	1547.1
2025-11-20 04:16:41	159241	0:17:25	1547.7
2025-11-20 04:16:42	160813	0:17:20	1553.8
2025-11-20 04:16:43	162665	0:17:09	1567.5
2025-11-20 04:16:44	164103	0:16:59	1582.4
2025-11-20 04:16:45	165581	0:16:54	1588.1
2025-11-20 04:16:46	166943	0:16:54	1586.3
2025-11-20 04:16:47	168540	0:16:55	1583.3
2025-11-20 04:16:48	169268	0:17:18	1548.7
2025-11-20 04:16:49	170603	0:17:19	1545.8
2025-11-20 04:16:50	172088	0:17:25	1535.1
2025-11-20 04:16:51	173167	0:17:43	1508.6
2025-11-20 04:16:52	174639	0:17:49	1498.7
2025-11-20 04:16:53	176481	0:17:37	1513.6
2025-11-20 04:16:54	177865	0:17:30	1521.9
2025-11-20 04:16:55	179233	0:17:18	1539.2
2025-11-20 04:16:56	180426	0:17:16	1540.3
2025-11-20 04:16:57	181015	0:17:44	1498.8
2025-11-20 04:16:58	181539	0:18:04	1470.9
2025-11-20 04:16:59	181822	0:18:46	1416.4
2025-11-20 04:17:00	182087	0:19:21	1373.3
2025-11-20 04:17:01	182619	0:19:51	1338.0
2025-11-20 04:17:02	183087	0:20:39	1285.6
2025-11-20 04:17:03	184113	0:21:10	1253.6
2025-11-20 04:17:04	185548	0:21:06	1256.6
2025-11-20 04:17:05	186948	0:21:18	1243.9
2025-11-20 04:17:06	187874	0:21:55	1208.4
2025-11-20 04:17:07	189209	0:21:57	1204.9
2025-11-20 04:17:08	190577	0:22:08	1193.9
2025-11-20 04:17:09	192400	0:22:16	1185.4
2025-11-20 04:17:10	193616	0:22:12	1187.8
2025-11-20 04:17:11	195435	0:22:14	1185.3
2025-11-20 04:17:12	196823	0:22:23	1175.8
2025-11-20 04:17:13	198670	0:22:16	1180.8
2025-11-20 04:17:14	200118	0:22:18	1178.3
2025-11-20 04:17:15	201499	0:22:13	1181.4
2025-11-20 04:17:16	202536	0:22:37	1159.5
