2025-11-19 09:25:46	2	27:08:48	18.2
2025-11-19 09:25:47	263	2:05:25	236.1
2025-11-19 09:25:48	1800	0:34:46	850.7
2025-11-19 09:25:49	2455	0:37:32	787.6
2025-11-19 09:25:50	3670	0:33:11	890.6
2025-11-19 09:25:51	5110	0:29:40	995.1
2025-11-19 09:25:52	6747	0:26:57	1094.4
2025-11-19 09:25:53	8050	0:26:15	1122.7
2025-11-19 09:25:54	9181	0:26:14	1123.1
2025-11-19 09:25:55	10259	0:26:20	1117.8
2025-11-19 09:25:56	11614	0:25:47	1141.0
2025-11-19 09:25:57	13078	0:25:08	1169.2
2025-11-19 09:25:58	14234	0:25:09	1168.0
2025-11-19 09:25:59	15594	0:24:57	1176.5
2025-11-19 09:26:00	17058	0:24:39	1189.6
2025-11-19 09:26:01	18291	0:24:38	1189.1
2025-11-19 09:26:02	20307	0:23:37	1239.4
2025-11-19 09:26:03	21656	0:23:29	1245.7
2025-11-19 09:26:04	23458	0:22:54	1275.9
2025-11-19 09:26:05	24576	0:23:02	1267.7
2025-11-19 09:26:06	25947	0:22:55	1272.7
2025-11-19 09:26:07	27538	0:22:39	1287.1
2025-11-19 09:26:08	29240	0:22:18	1305.6
2025-11-19 09:26:09	30608	0:22:14	1308.2
2025-11-19 09:26:10	32281	0:21:58	1323.1
2025-11-19 09:26:11	33718	0:21:53	1327.5
2025-11-19 09:26:12	34814	0:22:01	1318.7
2025-11-19 09:26:13	36676	0:21:40	1338.5
2025-11-19 09:26:14	37865	0:21:44	1333.1
2025-11-19 09:26:15	39528	0:21:32	1344.2
2025-11-19 09:26:16	41051	0:20:47	1391.4
2025-11-19 09:26:17	42827	0:20:38	1400.4
2025-11-19 09:26:18	44043	0:20:22	1417.5
2025-11-19 09:26:19	45649	0:20:12	1427.8
2025-11-19 09:26:20	47326	0:20:02	1438.2
2025-11-19 09:26:21	48750	0:19:59	1440.6
2025-11-19 09:26:23	50269	0:20:05	1432.7
2025-11-19 09:26:24	51777	0:19:51	1448.0
2025-11-19 09:26:25	53561	0:19:27	1476.4
2025-11-19 09:26:26	55152	0:19:17	1487.3
2025-11-19 09:26:27	56645	0:19:19	1483.2
2025-11-19 09:26:28	58334	0:19:07	1498.0
2025-11-19 09:26:29	59731	0:19:00	1506.0
2025-11-19 09:26:30	61473	0:18:48	1520.6
2025-11-19 09:26:31	62789	0:18:54	1511.0
2025-11-19 09:26:32	64585	0:18:46	1519.5
2025-11-19 09:26:33	66534	0:18:42	1523.5
2025-11-19 09:26:34	68121	0:18:43	1520.8
2025-11-19 09:26:35	69900	0:18:40	1523.8
2025-11-19 09:26:36	71364	0:18:29	1536.8
2025-11-19 09:26:37	71706	0:18:55	1501.9
2025-11-19 09:26:38	72679	0:19:15	1475.3
2025-11-19 09:26:39	73969	0:19:21	1466.1
2025-11-19 09:26:40	75286	0:19:24	1460.7
2025-11-19 09:26:41	76761	0:19:19	1465.7
2025-11-19 09:26:42	78063	0:19:19	1464.9
2025-11-19 09:26:43	79285	0:19:24	1457.7
2025-11-19 09:26:44	80596	0:19:27	1453.5
2025-11-19 09:26:45	82064	0:19:34	1442.9
2025-11-19 09:26:46	83046	0:19:58	1413.4
2025-11-19 09:26:47	84700	0:19:50	1421.9
2025-11-19 09:26:48	86629	0:19:36	1437.0
2025-11-19 09:26:49	88387	0:19:31	1441.7
2025-11-19 09:26:50	90153	0:19:28	1444.1
2025-11-19 09:26:51	91908	0:19:18	1455.1
2025-11-19 09:26:52	93608	0:19:12	1460.6
2025-11-19 09:26:53	95207	0:19:08	1463.7
2025-11-19 09:26:54	96165	0:19:30	1435.9
2025-11-19 09:26:55	97736	0:19:29	1435.4
2025-11-19 09:26:56	99020	0:19:34	1428.6
2025-11-19 09:26:57	100374	0:19:43	1416.3
2025-11-19 09:26:58	102284	0:19:28	1433.5
2025-11-19 09:26:59	103465	0:19:42	1414.6
2025-11-19 09:27:00	105452	0:19:19	1441.7
2025-11-19 09:27:01	106955	0:19:26	1432.0
2025-11-19 09:27:02	108513	0:19:33	1421.1
2025-11-19 09:27:03	110078	0:19:30	1424.1
2025-11-19 09:27:04	111706	0:19:29	1423.8
2025-11-19 09:27:05	113275	0:19:22	1430.7
2025-11-19 09:27:06	114773	0:18:50	1470.2
2025-11-19 09:27:07	116500	0:18:29	1496.1
2025-11-19 09:27:08	117782	0:18:29	1495.7
2025-11-19 09:27:09	118931	0:18:32	1490.0
2025-11-19 09:27:10	120441	0:18:31	1490.8
2025-11-19 09:27:11	121911	0:18:25	1496.4
2025-11-19 09:27:12	123353	0:18:19	1504.0
2025-11-19 09:27:13	124855	0:18:13	1510.9
2025-11-19 09:27:14	126516	0:18:07	1517.5
2025-11-19 09:27:15	128063	0:17:52	1537.1
2025-11-19 09:27:16	129753	0:17:50	1539.0
2025-11-19 09:27:17	131163	0:18:00	1523.8
2025-11-19 09:27:18	132672	0:18:04	1516.4
2025-11-19 09:27:19	133504	0:18:27	1484.3
2025-11-19 09:27:20	133990	0:19:00	1440.8
2025-11-19 09:27:21	135156	0:19:10	1426.4
2025-11-19 09:27:22	136400	0:19:19	1414.3
2025-11-19 09:27:23	138121	0:18:57	1440.6
2025-11-19 09:27:24	139551	0:19:00	1435.8
2025-11-19 09:27:25	141070	0:18:52	1444.6
2025-11-19 09:27:26	142773	0:18:42	1455.7
2025-11-19 09:27:27	144519	0:18:45	1450.8
2025-11-19 09:27:28	146396	0:18:25	1475.1
2025-11-19 09:27:29	147544	0:18:46	1445.8
2025-11-19 09:27:30	149292	0:18:38	1454.8
2025-11-19 09:27:31	150501	0:18:48	1441.1
2025-11-19 09:27:32	152381	0:18:38	1452.8
2025-11-19 09:27:33	154029	0:18:36	1453.8
2025-11-19 09:27:34	155385	0:18:40	1446.6
2025-11-19 09:27:35	157229	0:18:30	1458.4
2025-11-19 09:27:36	158637	0:18:38	1447.4
2025-11-19 09:27:37	160543	0:18:20	1468.7
2025-11-19 09:27:38	162129	0:18:08	1483.9
2025-11-19 09:27:39	163759	0:18:03	1488.2
2025-11-19 09:27:40	165242	0:18:01	1489.9
2025-11-19 09:27:41	166684	0:18:02	1487.7
2025-11-19 09:27:42	168150	0:18:02	1486.7
2025-11-19 09:27:43	169099	0:18:19	1462.3
2025-11-19 09:27:44	169942	0:18:37	1438.0
2025-11-19 09:27:45	171436	0:18:41	1431.4
2025-11-19 09:27:46	172975	0:18:36	1435.9
2025-11-19 09:27:47	174073	0:18:46	1423.4
2025-11-19 09:27:48	175708	0:18:23	1451.0
2025-11-19 09:27:49	177152	0:17:58	1484.0
2025-11-19 09:27:51	178561	0:17:57	1483.6
2025-11-19 09:27:52	179953	0:17:52	1488.5
2025-11-19 09:27:53	180734	0:18:16	1456.3
2025-11-19 09:27:54	181165	0:18:42	1422.1
2025-11-19 09:27:55	181629	0:19:12	1384.1
2025-11-19 09:27:56	181856	0:19:55	1333.6
2025-11-19 09:27:57	182245	0:20:39	1287.0
2025-11-19 09:27:58	182803	0:21:23	1241.7
2025-11-19 09:27:59	183353	0:21:44	1221.3
2025-11-19 09:28:00	184578	0:22:03	1203.4
2025-11-19 09:28:01	186114	0:21:48	1215.7
2025-11-19 09:28:02	187198	0:22:17	1188.4
2025-11-19 09:28:03	188060	0:22:47	1161.6
2025-11-19 09:28:04	189139	0:22:58	1151.6
2025-11-19 09:28:05	190800	0:23:04	1145.7
2025-11-19 09:28:06	192501	0:22:51	1154.9
2025-11-19 09:28:07	193861	0:23:13	1136.4
2025-11-19 09:28:08	195520	0:23:12	1135.3
2025-11-19 09:28:09	196871	0:23:23	1125.9
2025-11-19 09:28:10	198684	0:23:08	1137.0
2025-11-19 09:28:11	199789	0:23:21	1124.9
