2025-11-19 06:08:29	2	298:22:08	1.7
2025-11-19 06:08:30	307	3:33:14	138.9
2025-11-19 06:08:31	768	2:04:06	238.5
2025-11-19 06:08:32	1270	1:38:25	300.7
2025-11-19 06:08:33	1950	1:20:56	365.5
2025-11-19 06:08:34	2707	1:09:16	426.8
2025-11-19 06:08:35	3818	0:56:50	520.0
2025-11-19 06:08:36	4893	0:50:46	581.6
2025-11-19 06:08:37	6200	0:44:51	657.8
2025-11-19 06:08:38	7418	0:41:26	711.5
2025-11-19 06:08:39	8898	0:37:50	778.7
2025-11-19 06:08:40	9576	0:38:13	770.5
2025-11-19 06:08:41	10769	0:36:44	801.0
2025-11-19 06:08:42	12081	0:35:10	836.1
2025-11-19 06:08:43	13323	0:34:13	858.9
2025-11-19 06:08:44	14563	0:33:18	882.0
2025-11-19 06:08:45	15889	0:32:20	907.3
2025-11-19 06:08:46	17129	0:31:42	925.2
2025-11-19 06:08:47	18434	0:31:02	944.2
2025-11-19 06:08:48	20438	0:29:25	995.1
2025-11-19 06:08:49	22009	0:28:37	1021.8
2025-11-19 06:08:50	23153	0:28:27	1027.2
2025-11-19 06:08:51	24591	0:27:57	1044.5
2025-11-19 06:08:52	26071	0:27:28	1062.2
2025-11-19 06:08:53	27668	0:26:55	1083.0
2025-11-19 06:08:54	29308	0:26:23	1103.8
2025-11-19 06:08:55	30827	0:26:01	1118.5
2025-11-19 06:08:56	32708	0:25:23	1145.2
2025-11-19 06:08:57	33852	0:25:22	1144.6
2025-11-19 06:08:58	35465	0:24:02	1207.6
2025-11-19 06:08:59	36877	0:23:20	1242.7
2025-11-19 06:09:00	38797	0:22:24	1292.7
2025-11-19 06:09:01	40426	0:21:44	1331.0
2025-11-19 06:09:02	41988	0:21:10	1365.7
2025-11-19 06:09:03	43452	0:20:47	1389.8
2025-11-19 06:09:04	44874	0:20:35	1401.4
2025-11-19 06:09:05	46959	0:20:02	1438.5
2025-11-19 06:09:06	48433	0:19:56	1444.7
2025-11-19 06:09:07	49903	0:19:48	1453.4
2025-11-19 06:09:08	51334	0:19:49	1450.6
2025-11-19 06:09:09	53197	0:19:16	1490.4
2025-11-19 06:09:10	54896	0:19:01	1508.4
2025-11-19 06:09:11	56125	0:19:02	1505.7
2025-11-19 06:09:12	57776	0:18:49	1522.3
2025-11-19 06:09:13	59414	0:18:38	1536.0
2025-11-19 06:09:14	61103	0:18:29	1545.9
2025-11-19 06:09:16	62600	0:18:25	1550.5
2025-11-19 06:09:17	64499	0:18:10	1570.8
2025-11-19 06:09:18	66568	0:18:06	1573.7
2025-11-19 06:09:19	68539	0:17:56	1587.3
2025-11-19 06:09:20	70257	0:17:42	1606.7
2025-11-19 06:09:21	71429	0:17:47	1597.5
2025-11-19 06:09:22	71835	0:18:12	1560.3
2025-11-19 06:09:23	73326	0:18:14	1556.2
2025-11-19 06:09:24	74220	0:18:33	1529.4
2025-11-19 06:09:25	76019	0:18:25	1538.9
2025-11-19 06:09:26	77015	0:18:46	1509.0
2025-11-19 06:09:27	78544	0:18:35	1523.2
2025-11-19 06:09:28	79847	0:18:41	1512.6
2025-11-19 06:09:29	81021	0:18:46	1504.8
2025-11-19 06:09:30	82584	0:18:55	1492.6
2025-11-19 06:09:31	84130	0:18:56	1489.3
2025-11-19 06:09:32	85969	0:18:48	1498.6
2025-11-19 06:09:33	87813	0:18:37	1511.9
2025-11-19 06:09:34	89765	0:18:24	1528.1
2025-11-19 06:09:35	91446	0:18:31	1516.0
2025-11-19 06:09:36	92715	0:18:37	1506.6
2025-11-19 06:09:37	94206	0:18:36	1506.6
2025-11-19 06:09:38	95569	0:18:37	1504.0
2025-11-19 06:09:39	97112	0:18:43	1494.9
2025-11-19 06:09:40	98453	0:18:52	1482.2
2025-11-19 06:09:41	100285	0:18:36	1502.3
2025-11-19 06:09:42	101872	0:18:36	1500.5
2025-11-19 06:09:43	103521	0:18:33	1502.2
2025-11-19 06:09:44	105356	0:18:27	1509.6
2025-11-19 06:09:45	106920	0:18:21	1516.1
2025-11-19 06:09:46	108357	0:18:32	1500.4
2025-11-19 06:09:47	109912	0:18:44	1482.9
2025-11-19 06:09:48	111365	0:18:56	1465.2
2025-11-19 06:09:49	112859	0:19:01	1457.5
2025-11-19 06:09:50	114279	0:18:53	1466.2
2025-11-19 06:09:51	116055	0:18:17	1513.0
2025-11-19 06:09:52	117367	0:18:21	1507.0
2025-11-19 06:09:53	118856	0:18:04	1528.5
2025-11-19 06:09:54	120290	0:18:12	1516.0
2025-11-19 06:09:55	121570	0:18:04	1526.0
2025-11-19 06:09:56	123236	0:18:00	1530.8
2025-11-19 06:09:57	124884	0:17:51	1542.2
2025-11-19 06:09:58	126593	0:17:35	1563.4
2025-11-19 06:09:59	128264	0:17:31	1567.2
2025-11-19 06:10:00	129998	0:17:26	1574.3
2025-11-19 06:10:01	131490	0:17:33	1562.4
2025-11-19 06:10:02	132779	0:17:45	1543.4
2025-11-19 06:10:03	133703	0:18:08	1509.9
2025-11-19 06:10:04	135082	0:18:14	1499.6
2025-11-19 06:10:05	136352	0:18:14	1499.5
2025-11-19 06:10:06	138168	0:18:04	1510.7
2025-11-19 06:10:07	139433	0:18:06	1507.5
2025-11-19 06:10:08	141263	0:17:56	1519.3
2025-11-19 06:10:09	142850	0:17:49	1528.0
2025-11-19 06:10:10	144587	0:17:51	1523.2
2025-11-19 06:10:11	146447	0:17:44	1532.0
2025-11-19 06:10:12	148075	0:17:43	1531.3
2025-11-19 06:10:13	149566	0:17:51	1519.3
2025-11-19 06:10:14	151285	0:17:44	1527.3
2025-11-19 06:10:15	152782	0:17:44	1526.1
2025-11-19 06:10:16	154652	0:17:35	1537.3
2025-11-19 06:10:17	156266	0:17:29	1544.7
2025-11-19 06:10:18	157789	0:17:33	1536.9
2025-11-19 06:10:19	159434	0:17:27	1543.8
2025-11-19 06:10:20	160902	0:17:35	1531.4
2025-11-19 06:10:21	162515	0:17:25	1543.6
2025-11-19 06:10:22	164056	0:17:23	1545.8
2025-11-19 06:10:23	165511	0:17:20	1548.8
2025-11-19 06:10:24	167023	0:17:16	1553.5
2025-11-19 06:10:25	168748	0:17:11	1558.6
2025-11-19 06:10:26	169499	0:17:33	1526.0
2025-11-19 06:10:27	170791	0:17:42	1511.5
2025-11-19 06:10:28	172337	0:17:42	1510.2
