2025-11-20 10:38:41	2	80:42:01	6.1
2025-11-20 10:38:42	968	0:40:36	728.9
2025-11-20 10:38:43	2007	0:34:42	852.2
2025-11-20 10:38:44	2790	0:35:34	831.1
2025-11-20 10:38:45	4118	0:31:17	944.3
2025-11-20 10:38:46	5621	0:28:09	1048.3
2025-11-20 10:38:47	7137	0:26:18	1121.5
2025-11-20 10:38:48	8657	0:25:04	1175.4
2025-11-20 10:38:49	9243	0:26:40	1104.3
2025-11-20 10:38:50	10543	0:26:09	1125.1
2025-11-20 10:38:51	12122	0:25:10	1168.6
2025-11-20 10:38:52	13722	0:24:21	1206.3
2025-11-20 10:38:53	14820	0:24:31	1197.3
2025-11-20 10:38:54	16233	0:24:11	1213.1
2025-11-20 10:38:55	17983	0:23:26	1250.4
2025-11-20 10:38:56	19441	0:23:10	1263.6
2025-11-20 10:38:57	21300	0:22:30	1299.8
2025-11-20 10:38:58	22788	0:22:18	1310.6
2025-11-20 10:38:59	24449	0:21:58	1329.0
2025-11-20 10:39:00	25626	0:22:05	1320.9
2025-11-20 10:39:01	27088	0:21:58	1327.2
2025-11-20 10:39:02	28852	0:21:37	1347.0
2025-11-20 10:39:03	30834	0:21:09	1375.2
2025-11-20 10:39:04	32519	0:20:56	1387.9
2025-11-20 10:39:05	33922	0:20:55	1388.3
2025-11-20 10:39:06	35409	0:20:51	1391.8
2025-11-20 10:39:07	37050	0:20:41	1401.0
2025-11-20 10:39:08	38949	0:20:24	1419.0
2025-11-20 10:39:09	40891	0:20:08	1436.6
2025-11-20 10:39:10	42956	0:19:49	1457.8
2025-11-20 10:39:11	44531	0:19:15	1499.4
2025-11-20 10:39:12	46400	0:18:57	1521.0
2025-11-20 10:39:13	48279	0:18:32	1554.4
2025-11-20 10:39:14	49461	0:18:34	1549.6
2025-11-20 10:39:15	51242	0:18:18	1570.8
2025-11-20 10:39:16	53113	0:18:09	1582.6
2025-11-20 10:39:17	54920	0:18:06	1585.5
2025-11-20 10:39:18	56797	0:17:42	1618.3
2025-11-20 10:39:19	58456	0:17:26	1642.0
2025-11-20 10:39:20	60177	0:17:22	1647.1
2025-11-20 10:39:21	61913	0:17:18	1651.4
2025-11-20 10:39:22	63666	0:17:06	1669.7
2025-11-20 10:39:23	65580	0:16:51	1691.1
2025-11-20 10:39:24	67579	0:16:38	1711.6
2025-11-20 10:39:25	69672	0:16:35	1715.4
2025-11-20 10:39:26	71245	0:16:30	1721.7
2025-11-20 10:39:27	71577	0:17:01	1669.2
2025-11-20 10:39:28	71878	0:17:27	1627.9
2025-11-20 10:39:29	73428	0:17:17	1642.6
2025-11-20 10:39:30	74843	0:17:21	1634.2
2025-11-20 10:39:31	75868	0:17:37	1608.1
2025-11-20 10:39:32	77737	0:17:35	1610.5
2025-11-20 10:39:33	78911	0:17:44	1594.9
2025-11-20 10:39:34	80346	0:17:51	1583.8
2025-11-20 10:39:35	81301	0:17:52	1580.7
2025-11-20 10:39:36	82822	0:18:03	1563.1
2025-11-20 10:39:37	84217	0:18:05	1558.9
2025-11-20 10:39:38	85869	0:18:12	1547.6
2025-11-20 10:39:39	87701	0:18:10	1549.2
2025-11-20 10:39:40	89654	0:18:03	1556.6
2025-11-20 10:39:41	91849	0:17:57	1563.4
2025-11-20 10:39:42	93418	0:18:04	1551.7
2025-11-20 10:39:43	95198	0:17:54	1564.5
2025-11-20 10:39:44	95937	0:18:13	1536.9
2025-11-20 10:39:45	97311	0:18:21	1525.4
2025-11-20 10:39:46	98626	0:18:33	1506.7
2025-11-20 10:39:47	100410	0:18:39	1497.4
2025-11-20 10:39:48	102395	0:18:27	1511.3
2025-11-20 10:39:49	104077	0:18:24	1514.3
2025-11-20 10:39:50	105690	0:18:29	1505.9
2025-11-20 10:39:51	107507	0:18:33	1498.8
2025-11-20 10:39:52	109393	0:18:28	1504.6
2025-11-20 10:39:53	110648	0:18:42	1484.9
2025-11-20 10:39:54	112508	0:18:41	1483.7
2025-11-20 10:39:55	114042	0:18:51	1469.3
2025-11-20 10:39:56	115669	0:18:28	1498.1
2025-11-20 10:39:57	117376	0:17:53	1546.4
2025-11-20 10:39:58	118376	0:17:53	1544.5
2025-11-20 10:39:59	119854	0:17:44	1557.4
2025-11-20 10:40:00	121212	0:17:51	1545.6
2025-11-20 10:40:01	123025	0:17:37	1564.3
2025-11-20 10:40:02	124831	0:17:33	1568.3
2025-11-20 10:40:03	126728	0:17:16	1591.3
2025-11-20 10:40:04	128729	0:16:56	1620.7
2025-11-20 10:40:05	130544	0:16:46	1635.1
2025-11-20 10:40:06	132196	0:16:35	1651.5
2025-11-20 10:40:07	133277	0:16:49	1628.7
2025-11-20 10:40:08	134115	0:17:08	1596.5
2025-11-20 10:40:09	135272	0:17:24	1571.1
2025-11-20 10:40:10	136736	0:17:36	1552.2
2025-11-20 10:40:11	138310	0:17:41	1544.2
2025-11-20 10:40:12	140308	0:17:32	1554.4
2025-11-20 10:40:13	142296	0:17:12	1582.8
2025-11-20 10:40:14	144148	0:16:56	1606.3
2025-11-20 10:40:15	146198	0:16:44	1623.3
2025-11-20 10:40:16	147811	0:16:50	1612.8
2025-11-20 10:40:17	149468	0:16:52	1607.9
2025-11-20 10:40:18	151343	0:16:40	1624.6
2025-11-20 10:40:19	153305	0:16:36	1628.7
2025-11-20 10:40:20	154960	0:16:37	1625.4
2025-11-20 10:40:21	156545	0:16:34	1628.6
2025-11-20 10:40:22	158400	0:16:34	1627.7
2025-11-20 10:40:23	160343	0:16:18	1651.4
2025-11-20 10:40:24	162184	0:16:20	1647.0
2025-11-20 10:40:25	163871	0:16:10	1661.5
2025-11-20 10:40:26	165359	0:16:18	1646.9
2025-11-20 10:40:27	166849	0:16:08	1662.1
2025-11-20 10:40:28	168295	0:16:05	1665.7
2025-11-20 10:40:29	169345	0:16:15	1647.3
2025-11-20 10:40:30	170648	0:16:19	1639.4
2025-11-20 10:40:31	172542	0:16:15	1645.1
2025-11-20 10:40:32	173805	0:16:28	1621.5
2025-11-20 10:40:33	175437	0:16:36	1606.5
2025-11-20 10:40:34	177163	0:16:40	1599.0
2025-11-20 10:40:35	178347	0:16:49	1583.9
2025-11-20 10:40:36	179968	0:16:43	1591.6
2025-11-20 10:40:37	180688	0:16:44	1588.9
2025-11-20 10:40:38	181410	0:16:54	1572.8
2025-11-20 10:40:39	181787	0:17:09	1549.8
2025-11-20 10:40:40	182192	0:17:41	1501.9
2025-11-20 10:40:41	182779	0:18:14	1456.3
2025-11-20 10:40:42	183440	0:18:44	1417.0
2025-11-20 10:40:43	184706	0:18:57	1399.5
2025-11-20 10:40:44	186123	0:19:15	1377.3
2025-11-20 10:40:45	187396	0:19:33	1355.0
2025-11-20 10:40:46	188248	0:19:48	1336.3
2025-11-20 10:40:47	189704	0:19:54	1328.6
2025-11-20 10:40:48	191247	0:20:09	1310.9
2025-11-20 10:40:49	192666	0:20:25	1292.4
2025-11-20 10:40:50	194248	0:20:26	1290.7
2025-11-20 10:40:51	195703	0:20:32	1282.8
2025-11-20 10:40:52	197637	0:20:31	1282.3
2025-11-20 10:40:53	199204	0:20:37	1274.5
2025-11-20 10:40:54	200583	0:20:53	1258.0
2025-11-20 10:40:55	201767	0:20:59	1250.3
2025-11-20 10:40:56	203075	0:21:06	1242.2
2025-11-20 10:40:58	204704	0:20:55	1252.4
2025-11-20 10:40:59	206173	0:20:47	1259.5
2025-11-20 10:41:00	207998	0:20:21	1284.8
2025-11-20 10:41:01	209918	0:20:16	1288.2
2025-11-20 10:41:02	211912	0:19:59	1304.9
2025-11-20 10:41:03	213657	0:19:47	1316.3
2025-11-20 10:41:04	215607	0:19:43	1319.6
2025-11-20 10:41:05	217448	0:19:26	1336.6
2025-11-20 10:41:06	219363	0:19:10	1353.5
2025-11-20 10:41:07	220289	0:19:16	1346.4
2025-11-20 10:41:08	222136	0:18:46	1380.7
2025-11-20 10:41:09	223583	0:18:17	1415.1
2025-11-20 10:41:10	224867	0:17:52	1447.2
2025-11-20 10:41:11	226163	0:17:29	1477.0
2025-11-20 10:41:12	227767	0:17:06	1509.3
2025-11-20 10:41:13	229116	0:16:58	1520.1
2025-11-20 10:41:14	230623	0:16:53	1525.7
2025-11-20 10:41:15	232354	0:16:44	1537.0
2025-11-20 10:41:16	233775	0:16:32	1555.0
2025-11-20 10:41:17	235165	0:16:26	1562.2
2025-11-20 10:41:18	236568	0:16:29	1556.6
2025-11-20 10:41:19	237921	0:16:41	1537.4
2025-11-20 10:41:20	239486	0:16:25	1560.7
2025-11-20 10:41:21	239761	0:17:03	1502.3
2025-11-20 10:41:22	239896	0:17:31	1461.5
