2025-11-20 14:10:55	2	94:01:36	5.2
2025-11-20 14:10:56	603	1:07:51	436.3
2025-11-20 14:10:57	2096	0:33:38	879.2
2025-11-20 14:10:58	2955	0:33:56	870.9
2025-11-20 14:10:59	4390	0:29:34	999.1
2025-11-20 14:11:00	5901	0:26:59	1093.8
2025-11-20 14:11:02	7405	0:25:43	1146.3
2025-11-20 14:11:03	8963	0:24:31	1201.3
2025-11-20 14:11:04	9752	0:25:33	1152.4
2025-11-20 14:11:05	11055	0:25:11	1168.2
2025-11-20 14:11:06	12665	0:24:28	1201.6
2025-11-20 14:11:07	14264	0:23:46	1235.9
2025-11-20 14:11:08	15365	0:23:58	1224.9
2025-11-20 14:11:09	16805	0:23:38	1240.6
2025-11-20 14:11:10	18272	0:23:20	1256.1
2025-11-20 14:11:11	20131	0:22:40	1291.4
2025-11-20 14:11:12	21702	0:22:21	1308.0
2025-11-20 14:11:13	23415	0:21:57	1330.9
2025-11-20 14:11:14	24699	0:21:59	1328.3
2025-11-20 14:11:15	26083	0:21:58	1327.5
2025-11-20 14:11:16	27790	0:21:39	1345.6
2025-11-20 14:11:17	29528	0:21:21	1363.6
2025-11-20 14:11:18	31210	0:21:07	1377.4
2025-11-20 14:11:19	32766	0:20:59	1384.9
2025-11-20 14:11:20	33925	0:21:06	1375.7
2025-11-20 14:11:21	35513	0:20:58	1383.8
2025-11-20 14:11:22	36881	0:20:58	1382.9
2025-11-20 14:11:23	38764	0:20:40	1400.8
2025-11-20 14:11:24	40109	0:20:41	1398.5
2025-11-20 14:11:25	42055	0:20:28	1412.4
2025-11-20 14:11:26	43731	0:19:44	1462.9
2025-11-20 14:11:27	45545	0:19:38	1469.4
2025-11-20 14:11:28	47299	0:19:09	1505.0
2025-11-20 14:11:29	48810	0:18:59	1516.2
2025-11-20 14:11:30	50344	0:18:57	1518.5
2025-11-20 14:11:31	51819	0:19:06	1504.0
2025-11-20 14:11:32	53517	0:18:59	1512.4
2025-11-20 14:11:33	55086	0:18:36	1541.8
2025-11-20 14:11:34	56678	0:18:30	1549.2
2025-11-20 14:11:35	58600	0:18:21	1560.2
2025-11-20 14:11:36	60333	0:18:11	1572.8
2025-11-20 14:11:37	61428	0:18:10	1573.7
2025-11-20 14:11:38	62863	0:18:07	1575.8
2025-11-20 14:11:39	64594	0:18:08	1573.4
2025-11-20 14:11:40	66531	0:17:58	1586.3
2025-11-20 14:11:41	68276	0:17:55	1588.0
2025-11-20 14:11:42	69805	0:17:55	1586.7
2025-11-20 14:11:43	71302	0:17:58	1581.4
