2025-11-19 19:18:07	2	80:12:24	6.2
2025-11-19 19:18:08	922	0:42:34	695.3
2025-11-19 19:18:09	1810	0:38:04	777.2
2025-11-19 19:18:10	2284	0:43:07	685.9
2025-11-19 19:18:11	3591	0:35:38	829.1
2025-11-19 19:18:12	4879	0:32:17	914.5
2025-11-19 19:18:13	6060	0:30:51	956.4
2025-11-19 19:18:14	7192	0:30:05	980.2
2025-11-19 19:18:15	8456	0:29:03	1014.2
2025-11-19 19:18:16	9226	0:29:49	987.9
2025-11-19 19:18:17	10425	0:29:16	1005.8
2025-11-19 19:18:18	11880	0:28:08	1045.2
2025-11-19 19:18:19	13252	0:27:25	1071.6
2025-11-19 19:18:20	14402	0:27:16	1076.9
2025-11-19 19:18:21	15526	0:27:10	1080.1
2025-11-19 19:18:22	16563	0:27:14	1077.2
2025-11-19 19:18:23	18278	0:26:36	1101.5
2025-11-19 19:18:24	20382	0:25:26	1150.9
2025-11-19 19:18:25	21832	0:25:04	1166.5
2025-11-19 19:18:26	23708	0:24:18	1202.3
2025-11-19 19:18:27	24953	0:24:14	1204.3
2025-11-19 19:18:28	26524	0:23:54	1220.1
2025-11-19 19:18:29	27864	0:23:47	1225.3
2025-11-19 19:18:30	29857	0:23:09	1257.6
2025-11-19 19:18:31	31320	0:22:58	1265.9
2025-11-19 19:18:32	32919	0:22:43	1278.8
2025-11-19 19:18:33	34149	0:22:44	1276.8
2025-11-19 19:18:34	35791	0:22:30	1289.3
2025-11-19 19:18:35	37406	0:22:17	1300.5
2025-11-19 19:18:36	39294	0:21:56	1320.2
2025-11-19 19:18:37	41118	0:21:08	1368.7
2025-11-19 19:18:38	42994	0:20:44	1393.2
2025-11-19 19:18:39	44380	0:20:21	1418.7
2025-11-19 19:18:41	46267	0:20:00	1442.0
2025-11-19 19:18:42	47897	0:19:51	1451.0
2025-11-19 19:18:43	49216	0:19:49	1452.8
2025-11-19 19:18:44	51141	0:19:30	1474.4
2025-11-19 19:18:45	52858	0:19:08	1501.2
2025-11-19 19:18:46	54894	0:18:45	1529.7
2025-11-19 19:18:47	56182	0:18:33	1545.7
2025-11-19 19:18:48	58323	0:18:07	1579.8
2025-11-19 19:18:49	59874	0:18:08	1577.1
2025-11-19 19:18:50	61552	0:17:56	1593.4
2025-11-19 19:18:51	63489	0:17:39	1617.8
2025-11-19 19:18:52	65441	0:17:20	1644.2
2025-11-19 19:18:53	67093	0:17:18	1646.5
2025-11-19 19:18:54	68912	0:17:13	1652.4
2025-11-19 19:18:55	70856	0:17:02	1668.4
2025-11-19 19:18:56	71598	0:17:25	1631.5
2025-11-19 19:18:57	72165	0:17:49	1593.7
2025-11-19 19:18:58	73752	0:17:37	1610.1
2025-11-19 19:18:59	75131	0:17:40	1604.9
2025-11-19 19:19:00	76478	0:17:47	1593.4
2025-11-19 19:19:01	78146	0:17:48	1590.2
2025-11-19 19:19:02	79463	0:17:52	1583.3
2025-11-19 19:19:03	80756	0:18:02	1566.9
2025-11-19 19:19:04	82219	0:17:55	1575.1
2025-11-19 19:19:05	83245	0:18:09	1555.1
2025-11-19 19:19:06	85077	0:17:56	1571.0
2025-11-19 19:19:07	86930	0:17:59	1565.3
2025-11-19 19:19:08	88902	0:17:54	1570.7
2025-11-19 19:19:09	90728	0:17:46	1581.4
2025-11-19 19:19:10	92375	0:17:48	1576.8
2025-11-19 19:19:11	94103	0:17:50	1572.2
2025-11-19 19:19:12	95530	0:17:54	1564.6
2025-11-19 19:19:13	96600	0:17:59	1556.2
2025-11-19 19:19:14	98168	0:18:06	1545.4
2025-11-19 19:19:15	99641	0:18:11	1536.0
2025-11-19 19:19:16	101469	0:18:11	1534.5
2025-11-19 19:19:17	103395	0:17:59	1550.1
2025-11-19 19:19:18	105064	0:18:05	1540.1
2025-11-19 19:19:19	106594	0:18:05	1538.5
2025-11-19 19:19:20	108409	0:18:02	1540.9
2025-11-19 19:19:21	110160	0:17:58	1544.9
2025-11-19 19:19:22	111615	0:18:11	1526.2
2025-11-19 19:19:23	113496	0:18:09	1527.1
2025-11-19 19:19:24	115052	0:18:13	1519.8
2025-11-19 19:19:25	116795	0:18:08	1524.6
2025-11-19 19:19:26	118279	0:17:44	1558.1
2025-11-19 19:19:27	119114	0:17:50	1549.2
2025-11-19 19:19:28	120853	0:17:38	1564.2
2025-11-19 19:19:29	122368	0:17:37	1564.5
2025-11-19 19:19:30	123941	0:17:29	1575.1
2025-11-19 19:19:31	125714	0:17:30	1571.4
2025-11-19 19:19:32	127583	0:17:12	1597.0
2025-11-19 19:19:33	129488	0:16:57	1619.3
2025-11-19 19:19:34	131168	0:16:51	1626.4
2025-11-19 19:19:35	132712	0:16:48	1630.4
2025-11-19 19:19:36	133569	0:17:02	1607.7
2025-11-19 19:19:37	134602	0:17:25	1570.6
2025-11-19 19:19:38	135787	0:17:43	1543.6
2025-11-19 19:19:39	137385	0:17:45	1538.5
2025-11-19 19:19:40	139314	0:17:34	1553.0
2025-11-19 19:19:41	141158	0:17:32	1554.0
2025-11-19 19:19:42	142803	0:17:17	1574.8
2025-11-19 19:19:43	144730	0:17:07	1588.8
2025-11-19 19:19:44	146608	0:16:54	1607.3
2025-11-19 19:19:45	148318	0:16:57	1601.1
2025-11-19 19:19:46	149956	0:17:03	1589.1
2025-11-19 19:19:47	151913	0:16:54	1601.8
2025-11-19 19:19:48	153776	0:16:45	1614.8
2025-11-19 19:19:49	155462	0:16:50	1605.3
2025-11-19 19:19:50	157724	0:16:30	1634.6
2025-11-19 19:19:51	159012	0:16:37	1622.1
2025-11-19 19:19:52	160938	0:16:33	1626.6
2025-11-19 19:19:53	162743	0:16:27	1635.4
2025-11-19 19:19:54	164283	0:16:31	1626.5
2025-11-19 19:19:55	166024	0:16:27	1630.6
2025-11-19 19:19:56	167135	0:16:31	1624.2
2025-11-19 19:19:57	168741	0:16:24	1633.1
2025-11-19 19:19:58	169583	0:16:35	1614.8
2025-11-19 19:19:59	171231	0:16:30	1621.8
2025-11-19 19:20:00	172772	0:16:35	1610.9
2025-11-19 19:20:01	174384	0:16:34	1611.5
2025-11-19 19:20:02	175982	0:16:40	1600.1
2025-11-19 19:20:03	177551	0:16:46	1588.7
2025-11-19 19:20:04	179095	0:16:50	1581.5
2025-11-19 19:20:05	180387	0:16:52	1577.6
2025-11-19 19:20:06	181175	0:16:51	1578.2
2025-11-19 19:20:07	181723	0:17:04	1556.6
2025-11-19 19:20:08	182000	0:17:27	1521.9
2025-11-19 19:20:09	182419	0:18:01	1474.8
2025-11-19 19:20:10	183077	0:18:31	1433.8
2025-11-19 19:20:11	184334	0:18:37	1424.6
2025-11-19 19:20:12	185456	0:18:57	1399.5
2025-11-19 19:20:13	186863	0:19:07	1385.4
2025-11-19 19:20:14	187988	0:19:29	1358.9
2025-11-19 19:20:15	189146	0:19:40	1344.6
2025-11-19 19:20:16	190687	0:19:47	1336.2
2025-11-19 19:20:17	192398	0:19:52	1329.2
2025-11-19 19:20:18	193798	0:20:06	1312.0
2025-11-19 19:20:19	195527	0:20:06	1310.3
2025-11-19 19:20:20	197441	0:19:53	1323.5
2025-11-19 19:20:21	198719	0:20:11	1302.9
2025-11-19 19:20:22	200423	0:20:14	1297.7
2025-11-19 19:20:23	201839	0:20:21	1289.4
2025-11-19 19:20:24	203164	0:20:29	1280.4
2025-11-19 19:20:25	204786	0:20:24	1284.3
2025-11-19 19:20:26	206191	0:20:17	1290.2
2025-11-19 19:20:27	207887	0:20:04	1302.6
2025-11-19 19:20:28	209940	0:19:32	1336.3
2025-11-19 19:20:29	211905	0:19:31	1336.4
2025-11-19 19:20:30	213549	0:19:14	1354.3
2025-11-19 19:20:31	215858	0:18:57	1372.4
2025-11-19 19:20:32	217530	0:18:58	1370.0
2025-11-19 19:20:33	219502	0:18:41	1388.8
2025-11-19 19:20:34	220771	0:18:46	1381.1
2025-11-19 19:20:35	222549	0:18:25	1406.5
2025-11-19 19:20:36	224155	0:18:04	1431.5
2025-11-19 19:20:37	225490	0:17:41	1461.6
2025-11-19 19:20:38	227083	0:17:11	1502.9
2025-11-19 19:20:39	228515	0:16:49	1533.9
2025-11-19 19:20:40	229909	0:16:29	1563.0
2025-11-19 19:20:41	231586	0:16:19	1577.8
2025-11-19 19:20:42	233053	0:16:13	1585.7
2025-11-19 19:20:43	234371	0:16:19	1575.5
2025-11-19 19:20:44	235660	0:16:10	1588.0
2025-11-19 19:20:46	237062	0:16:05	1595.6
2025-11-19 19:20:47	238586	0:16:08	1588.2
2025-11-19 19:20:48	239584	0:16:18	1571.4
2025-11-19 19:20:49	239822	0:16:53	1517.2
2025-11-19 19:20:50	239973	0:17:18	1479.7
2025-11-19 19:20:51	240367	0:17:58	1424.9
2025-11-19 19:20:52	240593	0:18:29	1385.1
2025-11-19 19:20:53	241181	0:18:53	1354.5
2025-11-19 19:20:54	242173	0:19:07	1337.3
2025-11-19 19:20:55	243899	0:18:56	1348.3
2025-11-19 19:20:56	245339	0:18:56	1347.3
2025-11-19 19:20:57	246582	0:19:09	1331.3
2025-11-19 19:20:58	247965	0:19:19	1318.4
2025-11-19 19:20:59	249457	0:19:23	1312.9
2025-11-19 19:21:00	251262	0:19:29	1305.0
2025-11-19 19:21:01	252930	0:19:39	1291.7
2025-11-19 19:21:02	254632	0:19:54	1274.7
2025-11-19 19:21:03	256247	0:19:52	1274.6
2025-11-19 19:21:04	258154	0:19:50	1275.5
2025-11-19 19:21:05	260097	0:19:52	1271.8
2025-11-19 19:21:06	261223	0:20:11	1250.7
2025-11-19 19:21:07	262579	0:20:10	1251.1
2025-11-19 19:21:08	264301	0:20:04	1255.8
2025-11-19 19:21:09	265942	0:20:00	1259.0
2025-11-19 19:21:10	267363	0:19:54	1263.9
2025-11-19 19:21:11	267980	0:20:25	1231.7
2025-11-19 19:21:12	268128	0:21:15	1182.9
2025-11-19 19:21:13	268266	0:21:56	1145.6
2025-11-19 19:21:14	268411	0:22:44	1105.4
2025-11-19 19:21:15	268578	0:23:43	1059.9
2025-11-19 19:21:16	268842	0:24:32	1024.2
2025-11-19 19:21:17	269400	0:24:47	1013.7
2025-11-19 19:21:18	270856	0:23:43	1057.8
2025-11-19 19:21:19	272235	0:22:50	1098.0
2025-11-19 19:21:20	273960	0:21:55	1142.5
2025-11-19 19:21:21	275868	0:20:51	1199.5
2025-11-19 19:21:22	277910	0:20:03	1245.7
2025-11-19 19:21:23	279347	0:19:58	1249.9
2025-11-19 19:21:24	281049	0:19:55	1251.6
2025-11-19 19:21:25	282582	0:19:47	1258.8
2025-11-19 19:21:26	284479	0:19:35	1270.0
2025-11-19 19:21:27	285554	0:19:46	1257.1
2025-11-19 19:21:28	287287	0:19:31	1271.3
2025-11-19 19:21:29	288802	0:19:34	1267.4
2025-11-19 19:21:30	290809	0:19:17	1283.5
2025-11-19 19:21:31	292406	0:19:24	1274.5
2025-11-19 19:21:32	294199	0:19:12	1286.9
2025-11-19 19:21:33	295163	0:19:37	1258.0
2025-11-19 19:21:34	296183	0:20:06	1227.4
2025-11-19 19:21:35	297075	0:20:13	1219.3
2025-11-19 19:21:36	298593	0:20:06	1225.1
2025-11-19 19:21:37	299814	0:20:22	1207.9
2025-11-19 19:21:38	301143	0:20:32	1197.4
2025-11-19 19:21:39	302713	0:20:25	1203.3
2025-11-19 19:21:40	304501	0:19:44	1243.3
2025-11-19 19:21:41	306043	0:18:59	1290.8
2025-11-19 19:21:42	307265	0:18:25	1329.1
2025-11-19 19:21:43	309218	0:17:35	1390.7
2025-11-19 19:21:44	310605	0:17:03	1432.8
2025-11-19 19:21:45	312549	0:16:22	1490.1
2025-11-19 19:21:46	314147	0:15:58	1525.4
2025-11-19 19:21:47	315520	0:15:59	1522.7
2025-11-19 19:21:48	317023	0:15:54	1529.1
2025-11-19 19:21:49	318602	0:15:56	1524.1
2025-11-19 19:21:50	320273	0:16:00	1516.0
2025-11-19 19:21:51	321855	0:16:09	1500.3
2025-11-19 19:21:52	323782	0:15:57	1517.0
2025-11-19 19:21:53	325145	0:16:04	1505.5
2025-11-19 19:21:54	326834	0:15:58	1512.6
2025-11-19 19:21:56	328696	0:15:58	1510.4
2025-11-19 19:21:57	329977	0:15:53	1517.7
2025-11-19 19:21:58	331747	0:15:51	1518.6
2025-11-19 19:21:59	332913	0:15:58	1506.4
2025-11-19 19:22:00	334773	0:16:00	1501.7
2025-11-19 19:22:01	336681	0:15:52	1511.8
2025-11-19 19:22:02	338041	0:16:01	1497.1
2025-11-19 19:22:03	338561	0:16:10	1481.7
2025-11-19 19:22:04	338708	0:16:31	1450.9
2025-11-19 19:22:05	338814	0:16:48	1425.8
2025-11-19 19:22:06	339006	0:17:16	1387.8
2025-11-19 19:22:07	339397	0:17:41	1354.0
2025-11-19 19:22:08	339866	0:18:04	1324.5
2025-11-19 19:22:09	340648	0:18:26	1297.5
2025-11-19 19:22:10	342142	0:18:28	1294.8
2025-11-19 19:22:11	343160	0:18:48	1271.0
2025-11-19 19:22:12	344070	0:18:57	1260.2
2025-11-19 19:22:13	344479	0:19:45	1208.2
2025-11-19 19:22:14	346009	0:19:44	1208.1
2025-11-19 19:22:15	348069	0:19:33	1217.9
2025-11-19 19:22:16	349140	0:19:55	1194.3
2025-11-19 19:22:17	350301	0:20:06	1182.8
2025-11-19 19:22:18	350380	0:20:53	1137.8
2025-11-19 19:22:19	350472	0:21:51	1087.7
2025-11-19 19:22:20	350659	0:22:44	1045.6
