2025-11-20 13:24:36	2	39:29:10	12.5
2025-11-20 13:24:37	758	0:45:20	652.9
2025-11-20 13:24:38	1790	0:35:44	827.6
2025-11-20 13:24:39	2644	0:35:24	835.1
2025-11-20 13:24:40	3856	0:31:56	925.4
2025-11-20 13:24:41	5625	0:27:07	1088.4
2025-11-20 13:24:42	7151	0:25:26	1159.0
2025-11-20 13:24:43	8547	0:24:43	1191.9
2025-11-20 13:24:44	9192	0:26:11	1124.8
2025-11-20 13:24:45	10416	0:25:55	1135.4
2025-11-20 13:24:46	12004	0:24:55	1179.8
2025-11-20 13:24:47	13426	0:24:27	1201.3
2025-11-20 13:24:48	14533	0:24:36	1193.5
2025-11-20 13:24:49	15819	0:24:27	1200.3
2025-11-20 13:24:50	17182	0:24:12	1211.1
2025-11-20 13:24:51	18971	0:23:27	1249.1
2025-11-20 13:24:52	20473	0:23:09	1264.5
2025-11-20 13:24:53	21869	0:22:59	1272.0
2025-11-20 13:24:54	23863	0:22:16	1311.6
2025-11-20 13:24:55	24846	0:22:33	1294.4
2025-11-20 13:24:56	26428	0:22:17	1308.6
2025-11-20 13:24:57	27852	0:22:11	1313.9
2025-11-20 13:24:58	29837	0:21:39	1344.0
2025-11-20 13:24:59	31375	0:21:31	1352.0
2025-11-20 13:25:00	32791	0:21:28	1354.0
2025-11-20 13:25:01	33937	0:21:35	1345.6
2025-11-20 13:25:02	35488	0:21:26	1353.4
2025-11-20 13:25:03	37172	0:21:14	1365.5
2025-11-20 13:25:04	38929	0:21:00	1379.2
2025-11-20 13:25:05	40867	0:20:41	1398.1
2025-11-20 13:25:06	42363	0:20:05	1438.7
2025-11-20 13:25:07	43793	0:20:01	1442.0
2025-11-20 13:25:08	45560	0:19:34	1474.7
2025-11-20 13:25:09	47400	0:19:14	1497.5
2025-11-20 13:25:10	48830	0:19:22	1486.6
2025-11-20 13:25:11	50200	0:19:25	1481.0
2025-11-20 13:25:12	51749	0:19:20	1486.0
2025-11-20 13:25:13	53753	0:18:44	1532.8
2025-11-20 13:25:14	55472	0:18:30	1549.6
2025-11-20 13:25:15	57106	0:18:28	1550.8
2025-11-20 13:25:16	58774	0:18:21	1559.6
2025-11-20 13:25:17	60479	0:18:08	1576.4
2025-11-20 13:25:18	61781	0:18:07	1576.9
2025-11-20 13:25:19	63564	0:17:56	1591.7
2025-11-20 13:25:20	65505	0:17:52	1596.2
2025-11-20 13:25:21	66850	0:17:55	1590.5
2025-11-20 13:25:22	68736	0:17:43	1606.6
2025-11-20 13:25:23	70705	0:17:42	1605.6
