2025-11-19 20:53:31	2	87:36:37	5.6
2025-11-19 20:53:32	1135	0:37:09	796.5
2025-11-19 20:53:33	1956	0:36:41	806.3
2025-11-19 20:53:34	2771	0:37:32	787.7
2025-11-19 20:53:35	4065	0:32:52	898.9
2025-11-19 20:53:36	5279	0:30:53	955.8
2025-11-19 20:53:37	6959	0:27:39	1066.5
2025-11-19 20:53:38	8188	0:27:08	1085.8
2025-11-19 20:53:39	9248	0:27:21	1076.6
2025-11-19 20:53:40	10288	0:27:26	1072.7
2025-11-19 20:53:41	11754	0:26:30	1109.7
2025-11-19 20:53:42	13058	0:26:06	1125.8
2025-11-19 20:53:43	14284	0:25:54	1133.6
2025-11-19 20:53:44	15560	0:25:39	1143.9
2025-11-19 20:53:45	16801	0:25:29	1150.5
2025-11-19 20:53:46	18140	0:25:12	1162.5
2025-11-19 20:53:47	19518	0:24:56	1174.7
2025-11-19 20:53:48	20804	0:24:47	1180.9
2025-11-19 20:53:49	22589	0:24:05	1213.3
2025-11-19 20:53:50	23877	0:24:00	1217.0
2025-11-19 20:53:51	25092	0:23:59	1216.7
2025-11-19 20:53:52	26787	0:23:33	1238.2
2025-11-19 20:53:53	28060	0:23:30	1239.7
2025-11-19 20:53:54	29639	0:23:13	1254.0
2025-11-19 20:53:55	31174	0:23:00	1264.8
2025-11-19 20:53:56	32590	0:22:52	1270.6
2025-11-19 20:53:57	33799	0:22:54	1267.7
2025-11-19 20:53:58	34993	0:22:56	1265.0
2025-11-19 20:53:59	36556	0:22:44	1275.4
2025-11-19 20:54:00	37920	0:22:40	1278.3
2025-11-19 20:54:01	39730	0:21:41	1334.8
2025-11-19 20:54:02	41176	0:21:45	1329.3
2025-11-19 20:54:03	42916	0:21:11	1363.7
2025-11-19 20:54:04	44118	0:21:08	1365.9
2025-11-19 20:54:05	45501	0:21:06	1366.5
2025-11-19 20:54:06	47165	0:20:53	1380.0
2025-11-19 20:54:07	48520	0:20:49	1383.3
2025-11-19 20:54:08	49856	0:20:55	1376.0
2025-11-19 20:54:09	51191	0:20:35	1396.8
2025-11-19 20:54:10	52730	0:20:21	1411.0
2025-11-19 20:54:11	54400	0:20:11	1421.3
2025-11-19 20:54:12	56036	0:20:07	1425.2
2025-11-19 20:54:13	57333	0:19:58	1435.3
2025-11-19 20:54:14	59056	0:19:46	1448.2
2025-11-19 20:54:15	60429	0:19:39	1455.6
2025-11-19 20:54:16	61563	0:19:47	1444.6
2025-11-19 20:54:17	63460	0:19:41	1450.8
2025-11-19 20:54:18	64684	0:19:43	1447.2
2025-11-19 20:54:19	66343	0:19:39	1450.5
2025-11-19 20:54:20	67649	0:19:41	1446.1
2025-11-19 20:54:21	69651	0:19:22	1468.4
2025-11-19 20:54:22	71087	0:19:21	1469.0
2025-11-19 20:54:23	71661	0:19:47	1435.7
2025-11-19 20:54:24	72305	0:20:08	1410.0
2025-11-19 20:54:25	73796	0:20:06	1411.3
2025-11-19 20:54:26	74812	0:20:19	1396.3
2025-11-19 20:54:27	76056	0:20:15	1399.3
2025-11-19 20:54:28	77907	0:19:59	1416.0
2025-11-19 20:54:29	79030	0:20:10	1402.8
2025-11-19 20:54:30	80437	0:20:23	1386.4
2025-11-19 20:54:31	81549	0:20:39	1367.6
2025-11-19 20:54:32	82915	0:20:41	1364.6
2025-11-19 20:54:33	84031	0:20:51	1352.5
2025-11-19 20:54:34	85758	0:20:41	1362.4
2025-11-19 20:54:35	87410	0:20:32	1370.3
2025-11-19 20:54:36	89200	0:20:23	1379.8
2025-11-19 20:54:37	90852	0:20:14	1388.1
2025-11-19 20:54:38	92448	0:20:02	1401.1
2025-11-19 20:54:39	93856	0:20:04	1397.3
2025-11-19 20:54:40	95241	0:20:13	1386.2
2025-11-19 20:54:41	96005	0:20:35	1360.5
2025-11-19 20:54:42	97216	0:20:39	1355.2
2025-11-19 20:54:43	98893	0:20:37	1355.5
2025-11-19 20:54:45	100398	0:20:32	1360.5
2025-11-19 20:54:46	102378	0:20:12	1381.1
2025-11-19 20:54:47	103611	0:20:23	1368.1
2025-11-19 20:54:48	105517	0:20:05	1386.2
2025-11-19 20:54:49	107068	0:20:09	1380.6
2025-11-19 20:54:50	108419	0:20:16	1371.5
2025-11-19 20:54:51	109658	0:20:25	1361.0
2025-11-19 20:54:52	111404	0:20:23	1361.1
2025-11-19 20:54:53	112658	0:19:49	1399.2
2025-11-19 20:54:54	114165	0:19:47	1400.4
2025-11-19 20:54:55	115634	0:19:27	1422.6
2025-11-19 20:54:56	117065	0:19:29	1419.8
2025-11-19 20:54:57	118342	0:19:30	1416.5
2025-11-19 20:54:58	119641	0:19:37	1407.6
2025-11-19 20:54:59	120833	0:19:32	1412.1
2025-11-19 20:55:00	122281	0:19:28	1416.6
2025-11-19 20:55:01	123935	0:19:18	1426.8
2025-11-19 20:55:02	125279	0:19:08	1437.5
2025-11-19 20:55:03	127014	0:19:01	1445.6
2025-11-19 20:55:04	128666	0:18:53	1453.5
2025-11-19 20:55:05	130133	0:19:05	1437.5
2025-11-19 20:55:06	131682	0:19:07	1434.1
2025-11-19 20:55:07	132737	0:19:23	1413.4
2025-11-19 20:55:08	133652	0:19:36	1396.2
2025-11-19 20:55:09	134587	0:19:49	1380.6
2025-11-19 20:55:10	135522	0:20:00	1367.6
2025-11-19 20:55:11	137256	0:19:36	1393.2
2025-11-19 20:55:12	138686	0:19:40	1387.2
2025-11-19 20:55:13	140352	0:19:27	1402.2
2025-11-19 20:55:14	141706	0:19:21	1407.3
2025-11-19 20:55:15	143424	0:19:26	1400.3
2025-11-19 20:55:16	145380	0:19:17	1409.1
2025-11-19 20:55:17	146563	0:19:25	1399.0
2025-11-19 20:55:18	148332	0:19:25	1397.0
2025-11-19 20:55:19	149584	0:19:19	1403.2
2025-11-19 20:55:20	151282	0:19:07	1417.2
2025-11-19 20:55:21	152667	0:19:14	1406.3
2025-11-19 20:55:22	154443	0:18:56	1428.1
2025-11-19 20:55:23	155619	0:19:03	1418.0
2025-11-19 20:55:24	156855	0:19:08	1410.1
2025-11-19 20:55:25	158527	0:18:59	1420.8
2025-11-19 20:55:26	159938	0:18:54	1425.5
2025-11-19 20:55:27	161698	0:18:39	1443.4
2025-11-19 20:55:28	163066	0:18:33	1449.8
2025-11-19 20:55:29	164291	0:18:38	1441.9
2025-11-19 20:55:30	165881	0:18:39	1439.4
2025-11-19 20:55:31	166989	0:18:44	1431.5
2025-11-19 20:55:32	168589	0:18:47	1426.9
2025-11-19 20:55:33	169314	0:19:13	1394.0
2025-11-19 20:55:34	170708	0:19:14	1391.8
2025-11-19 20:55:35	172333	0:19:10	1394.6
2025-11-19 20:55:36	173365	0:19:10	1393.6
2025-11-19 20:55:37	174654	0:18:59	1406.4
2025-11-19 20:55:38	176155	0:18:42	1425.7
2025-11-19 20:55:39	177464	0:18:31	1439.6
2025-11-19 20:55:40	178674	0:18:44	1421.6
2025-11-19 20:55:41	180020	0:18:45	1418.7
2025-11-19 20:55:42	180693	0:19:12	1384.9
2025-11-19 20:55:43	181505	0:19:29	1364.6
2025-11-19 20:55:44	181895	0:20:08	1319.8
2025-11-19 20:55:45	182353	0:20:56	1268.8
2025-11-19 20:55:46	182977	0:21:15	1249.5
2025-11-19 20:55:47	183884	0:21:45	1220.2
2025-11-19 20:55:48	185232	0:21:42	1221.8
2025-11-19 20:55:49	186272	0:22:06	1199.4
2025-11-19 20:55:50	187579	0:22:08	1196.6
2025-11-19 20:55:51	188589	0:22:36	1170.8
2025-11-19 20:55:52	190210	0:22:17	1186.0
2025-11-19 20:55:53	191236	0:22:25	1178.6
2025-11-19 20:55:54	192654	0:22:34	1169.9
2025-11-19 20:55:55	194395	0:22:19	1181.2
2025-11-19 20:55:56	195629	0:22:39	1163.3
2025-11-19 20:55:57	197264	0:22:27	1172.4
2025-11-19 20:55:58	198711	0:22:17	1179.7
2025-11-19 20:55:59	199921	0:22:34	1163.9
2025-11-19 20:56:00	201403	0:22:18	1176.7
2025-11-19 20:56:01	202327	0:22:44	1153.7
2025-11-19 20:56:02	203909	0:22:08	1183.8
2025-11-19 20:56:03	205375	0:22:05	1185.4
2025-11-19 20:56:04	206816	0:22:12	1178.1
2025-11-19 20:56:05	208372	0:21:51	1196.0
2025-11-19 20:56:06	209911	0:21:41	1204.3
2025-11-19 20:56:07	211437	0:21:39	1205.0
2025-11-19 20:56:08	213011	0:21:27	1214.3
2025-11-19 20:56:09	214877	0:21:03	1236.5
2025-11-19 20:56:10	216389	0:20:56	1242.1
2025-11-19 20:56:11	217937	0:20:25	1272.1
2025-11-19 20:56:12	219482	0:19:59	1298.3
2025-11-19 20:56:13	220681	0:19:33	1326.4
2025-11-19 20:56:14	222241	0:18:59	1364.1
2025-11-19 20:56:15	223550	0:18:39	1387.7
2025-11-19 20:56:16	224825	0:18:28	1400.3
2025-11-19 20:56:17	226154	0:18:26	1401.4
2025-11-19 20:56:18	227296	0:18:22	1405.0
2025-11-19 20:56:19	228914	0:18:13	1415.6
2025-11-19 20:56:20	229999	0:18:10	1418.3
2025-11-19 20:56:22	231402	0:18:19	1405.5
2025-11-19 20:56:23	232852	0:18:07	1420.1
2025-11-19 20:56:24	233891	0:18:16	1407.3
2025-11-19 20:56:25	235437	0:18:18	1403.7
2025-11-19 20:56:26	236635	0:18:20	1399.3
2025-11-19 20:56:27	237909	0:18:27	1389.3
2025-11-19 20:56:28	239147	0:18:33	1380.8
2025-11-19 20:56:29	239802	0:18:48	1362.3
