2025-11-20 03:30:27	2	120:55:37	4.1
2025-11-20 03:30:28	1018	0:43:26	681.4
2025-11-20 03:30:29	1955	0:37:51	781.4
2025-11-20 03:30:30	2667	0:38:50	761.3
2025-11-20 03:30:31	4102	0:32:26	910.7
2025-11-20 03:30:32	5348	0:30:23	971.5
2025-11-20 03:30:33	7092	0:27:03	1090.1
2025-11-20 03:30:34	8491	0:26:03	1131.1
2025-11-20 03:30:35	9378	0:26:43	1102.1
2025-11-20 03:30:36	10787	0:26:07	1126.8
2025-11-20 03:30:37	12347	0:25:11	1167.7
2025-11-20 03:30:38	13809	0:24:38	1192.4
2025-11-20 03:30:39	15020	0:24:36	1193.4
2025-11-20 03:30:40	16225	0:24:34	1194.2
2025-11-20 03:30:41	17779	0:24:03	1218.7
2025-11-20 03:30:42	19503	0:23:26	1249.1
2025-11-20 03:30:43	21288	0:22:50	1281.3
2025-11-20 03:30:44	22760	0:22:38	1291.2
2025-11-20 03:30:45	24365	0:22:20	1307.8
2025-11-20 03:30:46	25666	0:22:20	1306.7
2025-11-20 03:30:47	27156	0:22:10	1315.1
2025-11-20 03:30:48	28986	0:21:45	1338.8
2025-11-20 03:30:49	30522	0:21:36	1347.3
2025-11-20 03:30:50	32047	0:21:27	1354.8
2025-11-20 03:30:51	33632	0:21:18	1364.0
2025-11-20 03:30:52	34978	0:21:17	1363.3
2025-11-20 03:30:53	36558	0:21:09	1371.2
2025-11-20 03:30:54	38020	0:21:05	1374.3
2025-11-20 03:30:55	39968	0:20:46	1393.9
2025-11-20 03:30:56	41886	0:20:29	1411.5
2025-11-20 03:30:57	43090	0:19:58	1446.5
2025-11-20 03:30:58	45025	0:19:42	1464.1
2025-11-20 03:30:59	46802	0:19:12	1500.6
2025-11-20 03:31:00	48410	0:19:04	1509.9
2025-11-20 03:31:01	49865	0:19:02	1511.5
2025-11-20 03:31:02	51462	0:18:52	1524.2
2025-11-20 03:31:03	53077	0:18:52	1521.8
2025-11-20 03:31:04	54912	0:18:35	1543.8
2025-11-20 03:31:05	56483	0:18:23	1558.8
2025-11-20 03:31:06	58245	0:18:13	1572.2
2025-11-20 03:31:07	59667	0:18:14	1568.7
2025-11-20 03:31:08	61358	0:18:05	1580.9
2025-11-20 03:31:09	63182	0:17:48	1603.4
2025-11-20 03:31:10	64605	0:17:47	1604.4
2025-11-20 03:31:11	66671	0:17:31	1625.7
2025-11-20 03:31:12	68625	0:17:32	1622.8
