2025-11-19 16:19:57	2	26:09:35	18.9
2025-11-19 16:19:58	351	1:33:22	317.1
2025-11-19 16:19:59	1902	0:32:47	902.3
2025-11-19 16:20:00	2570	0:35:52	824.2
2025-11-19 16:20:01	3735	0:32:35	906.6
2025-11-19 16:20:02	5192	0:29:07	1013.9
2025-11-19 16:20:03	7049	0:25:37	1151.4
2025-11-19 16:20:04	8290	0:25:20	1163.0
2025-11-19 16:20:05	9221	0:26:02	1131.0
2025-11-19 16:20:06	10512	0:25:39	1147.7
2025-11-19 16:20:07	12178	0:24:35	1195.9
2025-11-19 16:20:08	13571	0:24:13	1213.1
2025-11-19 16:20:09	14711	0:24:19	1207.0
2025-11-19 16:20:10	15870	0:24:23	1203.3
2025-11-19 16:20:11	17512	0:23:46	1233.7
2025-11-19 16:20:12	19021	0:23:24	1251.7
2025-11-19 16:20:13	20639	0:23:04	1268.4
2025-11-19 16:20:14	22557	0:22:23	1305.8
2025-11-19 16:20:15	23795	0:22:26	1301.9
2025-11-19 16:20:16	25148	0:22:22	1304.5
2025-11-19 16:20:17	26655	0:22:12	1313.4
2025-11-19 16:20:18	28289	0:21:56	1328.3
2025-11-19 16:20:19	29953	0:21:40	1343.0
2025-11-19 16:20:20	31659	0:21:24	1358.5
2025-11-19 16:20:21	32918	0:21:27	1354.4
2025-11-19 16:20:22	34322	0:21:24	1356.2
2025-11-19 16:20:23	35784	0:21:20	1360.2
2025-11-19 16:20:24	37803	0:20:56	1384.2
2025-11-19 16:20:25	38927	0:21:03	1375.0
2025-11-19 16:20:26	41041	0:20:40	1399.2
2025-11-19 16:20:27	42673	0:19:56	1448.9
2025-11-19 16:20:28	44184	0:20:01	1442.1
2025-11-19 16:20:29	45479	0:19:42	1464.4
2025-11-19 16:20:30	47387	0:19:21	1489.4
2025-11-19 16:20:31	48830	0:19:16	1494.1
2025-11-19 16:20:32	50227	0:19:27	1479.2
2025-11-19 16:20:33	51644	0:19:23	1482.9
2025-11-19 16:20:34	53493	0:18:59	1511.8
2025-11-19 16:20:35	55013	0:18:51	1521.2
2025-11-19 16:20:36	56634	0:18:51	1520.9
2025-11-19 16:20:37	58125	0:18:43	1529.6
2025-11-19 16:20:38	59937	0:18:29	1547.6
2025-11-19 16:20:39	61369	0:18:22	1555.8
2025-11-19 16:20:40	62807	0:18:24	1551.3
2025-11-19 16:20:41	64662	0:18:07	1574.4
2025-11-19 16:20:42	66436	0:18:11	1566.5
2025-11-19 16:20:43	68321	0:18:01	1580.1
2025-11-19 16:20:44	69779	0:18:01	1578.5
2025-11-19 16:20:45	71339	0:17:52	1589.5
2025-11-19 16:20:46	71747	0:18:23	1545.1
2025-11-19 16:20:47	72711	0:18:34	1529.4
2025-11-19 16:20:48	74040	0:18:41	1518.3
2025-11-19 16:20:49	75282	0:18:51	1503.2
2025-11-19 16:20:50	76734	0:18:51	1502.7
2025-11-19 16:20:51	78203	0:18:46	1508.5
2025-11-19 16:20:52	79334	0:18:51	1500.1
2025-11-19 16:20:53	80639	0:18:57	1491.1
2025-11-19 16:20:54	82223	0:18:59	1486.7
2025-11-19 16:20:55	83111	0:19:32	1444.2
2025-11-19 16:20:56	84978	0:19:16	1463.0
2025-11-19 16:20:57	86606	0:19:20	1456.9
2025-11-19 16:20:58	88559	0:18:59	1482.0
2025-11-19 16:20:59	90153	0:19:09	1467.9
2025-11-19 16:21:00	91987	0:18:55	1483.8
2025-11-19 16:21:01	93543	0:18:52	1486.3
2025-11-19 16:21:02	95264	0:18:41	1499.0
2025-11-19 16:21:03	96067	0:19:06	1465.5
2025-11-19 16:21:04	97769	0:19:01	1470.4
2025-11-19 16:21:05	99009	0:19:09	1459.8
2025-11-19 16:21:06	100769	0:19:01	1468.2
2025-11-19 16:21:07	102384	0:19:06	1460.7
2025-11-19 16:21:08	103990	0:19:00	1466.4
2025-11-19 16:21:09	105537	0:19:02	1463.3
2025-11-19 16:21:10	107362	0:18:57	1467.3
2025-11-19 16:21:11	108537	0:19:14	1445.7
2025-11-19 16:21:12	110347	0:19:09	1449.4
2025-11-19 16:21:13	111601	0:19:18	1437.8
2025-11-19 16:21:14	113411	0:19:14	1441.5
2025-11-19 16:21:15	114815	0:18:46	1475.6
2025-11-19 16:21:16	116687	0:18:17	1512.4
2025-11-19 16:21:17	118069	0:18:16	1512.8
2025-11-19 16:21:18	119212	0:18:18	1509.0
2025-11-19 16:21:19	120689	0:18:19	1506.6
2025-11-19 16:21:20	122197	0:18:14	1511.2
2025-11-19 16:21:21	123543	0:18:09	1517.2
2025-11-19 16:21:22	125020	0:18:03	1524.7
2025-11-19 16:21:23	126972	0:17:54	1535.4
2025-11-19 16:21:24	128493	0:17:37	1559.2
2025-11-19 16:21:25	130413	0:17:36	1558.9
2025-11-19 16:21:26	131735	0:17:41	1549.8
2025-11-19 16:21:27	133015	0:17:55	1527.9
2025-11-19 16:21:28	133858	0:18:16	1498.9
2025-11-19 16:21:29	134974	0:18:32	1476.2
2025-11-19 16:21:30	136272	0:18:34	1471.6
2025-11-19 16:21:31	138042	0:18:37	1467.1
2025-11-19 16:21:32	139342	0:18:23	1484.3
2025-11-19 16:21:33	140700	0:18:30	1473.5
2025-11-19 16:21:34	142419	0:18:16	1491.0
2025-11-19 16:21:35	144409	0:18:09	1498.7
2025-11-19 16:21:36	146419	0:18:03	1504.4
2025-11-19 16:21:37	148009	0:18:02	1505.2
2025-11-19 16:21:38	149523	0:18:01	1504.3
2025-11-19 16:21:39	151342	0:18:00	1504.2
2025-11-19 16:21:40	152647	0:17:57	1506.7
2025-11-19 16:21:41	154647	0:17:51	1513.8
2025-11-19 16:21:42	156213	0:17:44	1522.7
2025-11-19 16:21:43	157759	0:17:53	1508.8
2025-11-19 16:21:44	159708	0:17:36	1530.7
2025-11-19 16:21:45	161093	0:17:46	1514.5
2025-11-19 16:21:46	162977	0:17:31	1534.3
2025-11-19 16:21:47	164352	0:17:26	1541.5
2025-11-19 16:21:48	166127	0:17:17	1552.6
2025-11-19 16:21:49	167109	0:17:30	1532.0
2025-11-19 16:21:50	168838	0:17:20	1545.2
2025-11-19 16:21:51	169615	0:17:40	1515.8
2025-11-19 16:21:52	171126	0:17:44	1508.3
2025-11-19 16:21:53	172446	0:17:48	1502.0
2025-11-19 16:21:54	174040	0:17:57	1488.2
2025-11-19 16:21:55	175595	0:17:53	1491.2
2025-11-19 16:21:56	177189	0:17:46	1500.4
2025-11-19 16:21:57	178438	0:17:34	1516.4
2025-11-19 16:21:58	179935	0:17:25	1527.9
2025-11-19 16:21:59	180701	0:17:32	1515.9
2025-11-19 16:22:00	181340	0:17:50	1490.7
2025-11-19 16:22:01	181699	0:18:28	1439.1
2025-11-19 16:22:02	182030	0:18:56	1403.2
2025-11-19 16:22:03	182397	0:19:35	1356.3
2025-11-19 16:22:04	182988	0:20:18	1308.4
2025-11-19 16:22:05	183751	0:20:40	1284.6
2025-11-19 16:22:06	185242	0:20:47	1275.9
2025-11-19 16:22:08	186282	0:21:10	1252.2
2025-11-19 16:22:09	187538	0:21:22	1239.3
2025-11-19 16:22:10	188719	0:21:36	1224.5
2025-11-19 16:22:11	190246	0:21:58	1203.6
2025-11-19 16:22:12	191528	0:21:46	1213.4
2025-11-19 16:22:13	192839	0:22:16	1185.5
2025-11-19 16:22:14	194471	0:21:54	1204.1
2025-11-19 16:22:15	196217	0:22:05	1192.2
2025-11-19 16:22:16	197697	0:22:10	1187.3
2025-11-19 16:22:17	199142	0:22:15	1181.3
2025-11-19 16:22:18	200648	0:22:21	1175.3
2025-11-19 16:22:19	201784	0:22:25	1171.0
2025-11-19 16:22:20	203385	0:22:24	1170.2
2025-11-19 16:22:21	204976	0:21:50	1199.9
2025-11-19 16:22:22	206409	0:21:46	1202.5
2025-11-19 16:22:23	208281	0:21:32	1213.5
2025-11-19 16:22:24	209921	0:21:17	1226.6
2025-11-19 16:22:25	211779	0:21:04	1238.1
2025-11-19 16:22:26	213438	0:21:03	1237.7
2025-11-19 16:22:27	215166	0:20:48	1250.8
2025-11-19 16:22:28	217080	0:20:32	1265.6
2025-11-19 16:22:29	218661	0:20:12	1285.4
2025-11-19 16:22:30	220124	0:19:48	1309.6
2025-11-19 16:22:31	221490	0:19:22	1338.0
2025-11-19 16:22:32	222783	0:18:51	1373.1
2025-11-19 16:22:33	224425	0:18:20	1411.0
2025-11-19 16:22:34	225725	0:18:00	1435.1
2025-11-19 16:22:35	226900	0:17:43	1457.2
2025-11-19 16:22:36	228509	0:17:32	1471.0
2025-11-19 16:22:37	229457	0:17:46	1450.8
2025-11-19 16:22:38	231128	0:17:31	1470.2
2025-11-19 16:22:39	232583	0:17:17	1488.2
2025-11-19 16:22:40	234062	0:17:15	1489.8
2025-11-19 16:22:41	235384	0:17:11	1494.1
2025-11-19 16:22:42	236846	0:17:18	1483.4
2025-11-19 16:22:43	238259	0:17:19	1480.7
2025-11-19 16:22:44	239624	0:17:19	1479.3
2025-11-19 16:22:45	239884	0:17:55	1429.2
