2025-11-20 12:12:35	2	40:58:01	12.0
2025-11-20 12:12:36	230	2:30:22	196.9
2025-11-20 12:12:37	1598	0:40:14	735.4
2025-11-20 12:12:38	2314	0:40:40	727.2
2025-11-20 12:12:39	3742	0:33:02	894.4
2025-11-20 12:12:40	4957	0:30:58	953.6
2025-11-20 12:12:41	6208	0:29:28	1001.5
2025-11-20 12:12:42	7764	0:27:20	1078.3
2025-11-20 12:12:43	8865	0:27:15	1081.0
2025-11-20 12:12:44	9703	0:27:57	1053.3
2025-11-20 12:12:45	10953	0:27:26	1072.4
2025-11-20 12:12:46	12288	0:26:50	1095.7
2025-11-20 12:12:47	13789	0:26:01	1128.8
2025-11-20 12:12:48	14867	0:26:06	1124.8
2025-11-20 12:12:49	16278	0:25:38	1144.2
2025-11-20 12:12:50	17636	0:25:18	1158.2
2025-11-20 12:12:51	19194	0:24:46	1182.6
2025-11-20 12:12:52	20654	0:24:25	1198.3
2025-11-20 12:12:53	22070	0:24:10	1210.2
2025-11-20 12:12:54	23719	0:23:41	1232.9
2025-11-20 12:12:55	24774	0:23:52	1223.3
2025-11-20 12:12:56	26446	0:23:26	1244.3
2025-11-20 12:12:57	27681	0:23:26	1243.9
2025-11-20 12:12:58	29374	0:23:03	1263.1
2025-11-20 12:12:59	30780	0:22:56	1269.0
2025-11-20 12:13:00	32641	0:22:29	1292.4
2025-11-20 12:13:01	33750	0:22:36	1285.2
2025-11-20 12:13:02	35099	0:22:32	1287.5
2025-11-20 12:13:03	36728	0:22:19	1299.2
2025-11-20 12:13:04	38034	0:22:19	1298.2
2025-11-20 12:13:05	39802	0:21:21	1355.4
2025-11-20 12:13:06	41124	0:21:21	1354.7
2025-11-20 12:13:07	42977	0:20:45	1392.7
2025-11-20 12:13:08	44155	0:20:51	1384.1
2025-11-20 12:13:09	45648	0:20:45	1390.4
2025-11-20 12:13:10	47236	0:20:29	1407.1
2025-11-20 12:13:11	48641	0:20:26	1409.0
2025-11-20 12:13:12	50045	0:20:22	1412.2
2025-11-20 12:13:13	51329	0:20:05	1431.6
2025-11-20 12:13:14	53158	0:19:49	1448.8
2025-11-20 12:13:15	54783	0:19:43	1455.5
2025-11-20 12:13:16	56087	0:19:42	1454.9
2025-11-20 12:13:17	57594	0:19:34	1463.7
2025-11-20 12:13:18	59316	0:19:22	1477.2
2025-11-20 12:13:19	60602	0:19:23	1475.7
2025-11-20 12:13:20	62227	0:19:16	1482.4
2025-11-20 12:13:21	63789	0:19:19	1477.1
2025-11-20 12:13:22	65356	0:19:13	1483.7
2025-11-20 12:13:23	66818	0:19:15	1480.4
2025-11-20 12:13:24	68505	0:18:59	1499.0
2025-11-20 12:13:25	70125	0:18:57	1500.3
2025-11-20 12:13:26	71332	0:18:59	1496.7
2025-11-20 12:13:27	71798	0:19:27	1460.0
2025-11-20 12:13:28	72864	0:19:41	1441.7
2025-11-20 12:13:29	74159	0:19:43	1438.3
2025-11-20 12:13:30	75369	0:19:47	1433.1
2025-11-20 12:13:31	76874	0:19:47	1431.1
2025-11-20 12:13:32	78304	0:19:49	1427.4
2025-11-20 12:13:33	79666	0:19:54	1420.6
2025-11-20 12:13:34	80971	0:19:57	1416.2
2025-11-20 12:13:35	82332	0:20:08	1402.4
2025-11-20 12:13:36	83510	0:20:14	1393.9
2025-11-20 12:13:37	85001	0:20:04	1404.2
2025-11-20 12:13:38	86876	0:19:56	1412.4
2025-11-20 12:13:39	88359	0:19:54	1413.6
2025-11-20 12:13:40	90046	0:19:46	1422.2
2025-11-20 12:13:41	91695	0:19:40	1427.5
2025-11-20 12:13:42	92917	0:19:46	1419.8
2025-11-20 12:13:43	94748	0:19:35	1431.5
2025-11-20 12:13:44	95684	0:19:58	1403.1
2025-11-20 12:13:45	97022	0:20:04	1394.5
2025-11-20 12:13:46	98278	0:20:04	1393.6
2025-11-20 12:13:47	99749	0:20:15	1380.1
2025-11-20 12:13:48	101470	0:20:03	1392.6
2025-11-20 12:13:49	102919	0:19:57	1397.6
2025-11-20 12:13:50	104500	0:19:58	1395.1
2025-11-20 12:13:51	106467	0:19:42	1412.2
2025-11-20 12:13:52	107607	0:19:56	1395.4
2025-11-20 12:13:53	109405	0:19:45	1406.3
2025-11-20 12:13:54	110588	0:20:01	1387.3
2025-11-20 12:13:55	111910	0:20:05	1381.7
2025-11-20 12:13:56	113506	0:19:32	1419.1
2025-11-20 12:13:57	114843	0:19:13	1441.0
2025-11-20 12:13:58	116266	0:19:13	1440.1
2025-11-20 12:13:59	117748	0:19:08	1444.7
2025-11-20 12:14:01	118805	0:19:09	1442.1
2025-11-20 12:14:02	120352	0:19:12	1437.4
2025-11-20 12:14:03	121712	0:19:10	1439.0
2025-11-20 12:14:04	123113	0:19:02	1447.1
2025-11-20 12:14:05	124584	0:19:04	1443.5
2025-11-20 12:14:06	126095	0:18:49	1461.0
2025-11-20 12:14:07	127877	0:18:40	1472.0
2025-11-20 12:14:08	129453	0:18:41	1468.5
2025-11-20 12:14:09	130835	0:18:46	1461.1
2025-11-20 12:14:10	132194	0:18:51	1454.0
2025-11-20 12:14:11	133368	0:19:03	1437.3
2025-11-20 12:14:12	134161	0:19:28	1406.1
2025-11-20 12:14:13	135378	0:19:35	1396.1
2025-11-20 12:14:14	136985	0:19:22	1410.1
2025-11-20 12:14:15	138255	0:19:16	1417.0
2025-11-20 12:14:16	140270	0:18:58	1437.5
2025-11-20 12:14:17	141441	0:19:03	1430.0
2025-11-20 12:14:18	143340	0:18:58	1434.5
2025-11-20 12:14:19	145012	0:18:51	1442.1
2025-11-20 12:14:20	146548	0:18:51	1440.6
2025-11-20 12:14:21	148079	0:18:52	1437.8
2025-11-20 12:14:22	149421	0:19:06	1419.1
2025-11-20 12:14:23	150932	0:18:54	1433.4
2025-11-20 12:14:24	152606	0:18:53	1433.2
2025-11-20 12:14:25	154254	0:18:42	1445.4
2025-11-20 12:14:26	155650	0:18:36	1452.0
2025-11-20 12:14:27	157647	0:18:25	1464.3
2025-11-20 12:14:28	158811	0:18:32	1455.1
2025-11-20 12:14:29	160625	0:18:19	1470.5
2025-11-20 12:14:30	161974	0:18:14	1475.2
2025-11-20 12:14:31	163786	0:18:04	1487.3
2025-11-20 12:14:32	165095	0:18:02	1489.6
2025-11-20 12:14:33	166481	0:18:03	1485.8
2025-11-20 12:14:34	167915	0:18:00	1488.5
2025-11-20 12:14:35	168952	0:18:13	1470.8
2025-11-20 12:14:36	169911	0:18:26	1452.1
2025-11-20 12:14:37	171770	0:18:23	1454.9
2025-11-20 12:14:38	172786	0:18:34	1439.3
2025-11-20 12:14:39	174189	0:18:36	1435.1
2025-11-20 12:14:40	175739	0:18:24	1449.1
2025-11-20 12:14:41	177110	0:18:10	1466.9
2025-11-20 12:14:42	178373	0:18:09	1467.7
2025-11-20 12:14:43	179558	0:18:04	1472.7
2025-11-20 12:14:44	180522	0:18:27	1441.5
2025-11-20 12:14:45	181321	0:18:47	1415.5
2025-11-20 12:14:46	181739	0:19:20	1374.2
2025-11-20 12:14:47	182154	0:19:48	1342.1
2025-11-20 12:14:48	182813	0:20:22	1304.3
2025-11-20 12:14:49	183571	0:20:52	1272.2
2025-11-20 12:14:50	185150	0:20:45	1277.8
2025-11-20 12:14:51	186172	0:21:00	1262.4
2025-11-20 12:14:52	187212	0:21:14	1247.4
2025-11-20 12:14:53	188326	0:21:31	1229.8
2025-11-20 12:14:54	189636	0:21:40	1220.2
2025-11-20 12:14:55	190946	0:21:48	1212.0
2025-11-20 12:14:56	192593	0:21:47	1211.8
2025-11-20 12:14:57	194081	0:21:52	1205.8
2025-11-20 12:14:58	195584	0:21:51	1205.9
2025-11-20 12:14:59	196662	0:22:18	1180.9
2025-11-20 12:15:00	198600	0:21:52	1202.7
2025-11-20 12:15:01	199878	0:22:01	1193.0
2025-11-20 12:15:02	201277	0:21:58	1195.1
2025-11-20 12:15:03	202414	0:22:02	1190.8
2025-11-20 12:15:04	203786	0:22:09	1183.3
2025-11-20 12:15:05	204968	0:21:51	1198.1
2025-11-20 12:15:06	206704	0:21:41	1206.0
2025-11-20 12:15:07	208366	0:21:34	1211.3
2025-11-20 12:15:08	209955	0:21:14	1229.6
2025-11-20 12:15:09	211590	0:21:09	1233.4
2025-11-20 12:15:10	213307	0:20:56	1244.4
2025-11-20 12:15:11	215148	0:20:39	1260.0
2025-11-20 12:15:12	216863	0:20:24	1274.3
2025-11-20 12:15:13	218474	0:20:05	1292.6
2025-11-20 12:15:14	219967	0:19:43	1315.4
2025-11-20 12:15:15	221358	0:19:16	1345.5
2025-11-20 12:15:16	222762	0:18:45	1381.1
2025-11-20 12:15:17	224228	0:18:17	1414.1
2025-11-20 12:15:18	225330	0:18:06	1428.2
2025-11-20 12:15:19	226540	0:18:06	1426.4
2025-11-20 12:15:20	227870	0:18:09	1421.3
2025-11-20 12:15:21	229131	0:18:04	1427.2
2025-11-20 12:15:22	230575	0:17:45	1451.5
2025-11-20 12:15:23	232043	0:17:42	1454.7
2025-11-20 12:15:24	233520	0:17:36	1461.5
2025-11-20 12:15:25	234579	0:17:56	1432.1
2025-11-20 12:15:26	235821	0:17:53	1435.1
2025-11-20 12:15:27	237174	0:17:52	1435.8
2025-11-20 12:15:28	238503	0:18:00	1424.3
2025-11-20 12:15:29	239608	0:18:09	1411.1
2025-11-20 12:15:30	239920	0:18:40	1372.1
2025-11-20 12:15:31	240171	0:19:07	1339.1
2025-11-20 12:15:32	240412	0:19:34	1308.2
2025-11-20 12:15:33	240754	0:20:15	1264.2
2025-11-20 12:15:34	241677	0:20:21	1257.1
2025-11-20 12:15:35	243254	0:20:13	1263.8
2025-11-20 12:15:36	244590	0:20:28	1247.4
2025-11-20 12:15:37	245726	0:20:48	1226.6
2025-11-20 12:15:38	246831	0:20:56	1218.1
2025-11-20 12:15:39	248189	0:21:18	1195.7
2025-11-20 12:15:40	249363	0:21:40	1174.9
2025-11-20 12:15:41	251216	0:21:30	1181.8
2025-11-20 12:15:42	252873	0:21:26	1184.4
2025-11-20 12:15:43	253965	0:21:40	1171.5
2025-11-20 12:15:44	255321	0:21:42	1168.0
2025-11-20 12:15:45	257063	0:21:30	1177.6
2025-11-20 12:15:46	258939	0:21:09	1195.4
2025-11-20 12:15:47	260153	0:21:13	1191.3
2025-11-20 12:15:48	261199	0:21:14	1189.1
2025-11-20 12:15:49	262757	0:21:05	1196.3
2025-11-20 12:15:50	264113	0:21:06	1194.2
2025-11-20 12:15:51	265560	0:21:02	1196.8
2025-11-20 12:15:52	267099	0:20:57	1201.1
2025-11-20 12:15:53	267822	0:21:19	1179.0
2025-11-20 12:15:54	268130	0:21:55	1146.6
2025-11-20 12:15:55	268286	0:22:32	1115.3
2025-11-20 12:15:56	268425	0:23:23	1075.1
2025-11-20 12:15:57	268563	0:24:20	1032.5
2025-11-20 12:15:58	268923	0:24:59	1005.7
2025-11-20 12:15:59	270047	0:24:27	1026.5
2025-11-20 12:16:00	271385	0:23:33	1065.3
2025-11-20 12:16:01	272450	0:22:56	1092.6
2025-11-20 12:16:02	274195	0:21:55	1141.9
2025-11-20 12:16:03	275486	0:21:34	1159.5
2025-11-20 12:16:04	277421	0:21:18	1173.1
2025-11-20 12:16:05	278692	0:21:23	1167.0
2025-11-20 12:16:06	280265	0:21:06	1181.6
2025-11-20 12:16:07	281745	0:20:56	1190.1
2025-11-20 12:16:08	283144	0:20:44	1200.0
2025-11-20 12:16:09	284649	0:20:33	1209.6
2025-11-20 12:16:10	285839	0:20:53	1189.7
2025-11-20 12:16:11	287315	0:20:50	1191.0
2025-11-20 12:16:12	288776	0:20:54	1185.9
2025-11-20 12:16:13	290384	0:20:35	1202.9
2025-11-20 12:16:14	292022	0:20:43	1194.0
2025-11-20 12:16:15	293461	0:20:39	1196.4
2025-11-20 12:16:16	294697	0:20:54	1181.8
2025-11-20 12:16:17	295640	0:20:53	1181.3
2025-11-20 12:16:18	296648	0:21:04	1170.4
2025-11-20 12:16:19	297659	0:21:22	1153.4
2025-11-20 12:16:20	299126	0:21:19	1154.8
2025-11-20 12:16:21	299874	0:21:43	1133.1
2025-11-20 12:16:22	301400	0:21:27	1145.9
2025-11-20 12:16:23	302685	0:20:52	1177.4
2025-11-20 12:16:24	304387	0:19:56	1230.7
2025-11-20 12:16:25	305956	0:19:08	1280.8
2025-11-20 12:16:26	306997	0:18:40	1311.9
2025-11-20 12:16:27	308595	0:18:02	1356.0
2025-11-20 12:16:28	309887	0:17:54	1365.6
2025-11-20 12:16:29	311439	0:17:51	1367.5
2025-11-20 12:16:30	313035	0:17:34	1388.3
2025-11-20 12:16:31	314376	0:17:34	1386.6
2025-11-20 12:16:32	315596	0:17:42	1375.0
2025-11-20 12:16:33	316841	0:17:51	1362.1
2025-11-20 12:16:34	318536	0:17:48	1364.5
2025-11-20 12:16:35	319775	0:17:49	1362.6
2025-11-20 12:16:36	321530	0:17:49	1361.0
2025-11-20 12:16:37	323097	0:17:35	1376.7
2025-11-20 12:16:38	324692	0:17:34	1376.8
2025-11-20 12:16:39	326154	0:17:26	1385.6
2025-11-20 12:16:40	327686	0:17:23	1388.2
2025-11-20 12:16:41	329036	0:17:21	1390.2
2025-11-20 12:16:42	330531	0:17:26	1382.4
2025-11-20 12:16:43	331815	0:17:36	1368.1
2025-11-20 12:16:44	333251	0:17:34	1369.4
2025-11-20 12:16:45	334935	0:17:26	1377.3
2025-11-20 12:16:46	336515	0:17:05	1405.2
2025-11-20 12:16:47	337981	0:16:55	1417.6
2025-11-20 12:16:48	338561	0:17:03	1404.8
2025-11-20 12:16:49	338664	0:17:41	1355.1
2025-11-20 12:16:50	338750	0:18:04	1325.8
2025-11-20 12:16:51	338939	0:18:40	1283.7
2025-11-20 12:16:52	339198	0:19:16	1243.6
2025-11-20 12:16:53	339550	0:19:46	1211.4
2025-11-20 12:16:54	339991	0:20:37	1161.1
2025-11-20 12:16:55	340969	0:20:38	1159.8
2025-11-20 12:16:57	342149	0:20:46	1150.7
2025-11-20 12:16:58	343124	0:20:53	1143.8
2025-11-20 12:16:59	344091	0:21:18	1120.6
2025-11-20 12:17:00	344475	0:22:11	1075.9
2025-11-20 12:17:01	346063	0:22:00	1083.2
2025-11-20 12:17:02	347303	0:22:02	1081.0
2025-11-20 12:17:03	348569	0:22:00	1081.3
2025-11-20 12:17:04	350167	0:21:58	1082.2
2025-11-20 12:17:05	350335	0:22:47	1043.0
2025-11-20 12:17:06	350457	0:24:05	986.8
2025-11-20 12:17:07	350645	0:25:01	949.8
2025-11-20 12:17:08	351824	0:25:37	927.1
2025-11-20 12:17:09	353275	0:25:31	929.7
2025-11-20 12:17:10	354889	0:25:31	928.3
2025-11-20 12:17:11	356494	0:25:16	936.4
2025-11-20 12:17:12	357944	0:25:08	940.8
2025-11-20 12:17:13	359541	0:25:05	941.6
2025-11-20 12:17:14	361279	0:24:32	961.2
2025-11-20 12:17:15	362815	0:24:33	959.5
2025-11-20 12:17:16	364662	0:24:16	969.4
2025-11-20 12:17:17	366127	0:24:30	959.5
2025-11-20 12:17:18	367386	0:24:00	978.3
2025-11-20 12:17:19	367892	0:23:39	992.5
2025-11-20 12:17:20	368137	0:23:31	998.0
2025-11-20 12:17:21	368372	0:23:27	1000.6
2025-11-20 12:17:22	369123	0:23:03	1017.7
2025-11-20 12:17:23	370727	0:22:05	1061.1
2025-11-20 12:17:24	371811	0:21:43	1078.2
2025-11-20 12:17:25	373200	0:21:17	1099.0
2025-11-20 12:17:26	374618	0:21:17	1097.8
2025-11-20 12:17:27	375880	0:21:07	1105.0
2025-11-20 12:17:28	377360	0:20:37	1131.2
2025-11-20 12:17:29	378833	0:20:04	1160.9
2025-11-20 12:17:30	380490	0:19:48	1174.6
2025-11-20 12:17:31	381709	0:19:54	1168.3
2025-11-20 12:17:32	383232	0:19:40	1180.2
2025-11-20 12:17:33	384495	0:19:51	1168.6
2025-11-20 12:17:34	386095	0:19:11	1207.6
2025-11-20 12:17:35	387844	0:18:20	1262.7
2025-11-20 12:17:36	389345	0:17:41	1307.1
2025-11-20 12:17:37	390371	0:17:28	1322.5
2025-11-20 12:17:38	391622	0:17:40	1306.4
2025-11-20 12:17:39	393383	0:17:27	1320.2
2025-11-20 12:17:40	394672	0:17:31	1314.0
2025-11-20 12:17:41	396362	0:17:35	1308.1
2025-11-20 12:17:42	397828	0:17:34	1308.0
2025-11-20 12:17:43	399360	0:17:35	1305.2
2025-11-20 12:17:44	400178	0:18:02	1271.7
