2025-11-19 10:12:28	32	1:32:32	320.0
2025-11-19 10:12:29	1322	0:24:54	1187.8
2025-11-19 10:12:30	2167	0:28:52	1024.6
2025-11-19 10:12:31	3199	0:28:48	1026.0
2025-11-19 10:12:32	4412	0:27:34	1071.1
2025-11-19 10:12:33	5942	0:25:33	1155.1
2025-11-19 10:12:34	7345	0:24:40	1195.3
2025-11-19 10:12:35	8786	0:23:58	1229.2
2025-11-19 10:12:36	9433	0:25:26	1157.6
2025-11-19 10:12:37	10851	0:24:49	1185.5
2025-11-19 10:12:38	12421	0:24:02	1223.3
2025-11-19 10:12:39	13997	0:23:24	1254.8
2025-11-19 10:12:40	15122	0:23:36	1243.4
2025-11-19 10:12:41	16388	0:23:34	1244.5
2025-11-19 10:12:42	18070	0:22:59	1275.3
2025-11-19 10:12:43	19707	0:22:32	1299.1
2025-11-19 10:12:44	21479	0:22:01	1328.2
2025-11-19 10:12:45	23142	0:21:41	1347.7
2025-11-19 10:12:46	24637	0:21:32	1355.5
2025-11-19 10:12:47	25973	0:21:33	1354.0
2025-11-19 10:12:48	27567	0:21:21	1365.5
2025-11-19 10:12:49	29399	0:20:59	1387.5
2025-11-19 10:12:50	31342	0:20:35	1412.4
2025-11-19 10:12:51	32884	0:20:29	1418.0
2025-11-19 10:12:52	34244	0:20:32	1413.8
2025-11-19 10:12:53	35968	0:20:20	1426.1
2025-11-19 10:12:54	37532	0:20:15	1431.3
2025-11-19 10:12:55	38958	0:20:16	1428.3
2025-11-19 10:12:56	40958	0:19:58	1448.4
2025-11-19 10:12:57	42822	0:19:46	1462.0
2025-11-19 10:12:58	44199	0:19:42	1464.8
2025-11-19 10:12:59	46175	0:19:09	1505.6
2025-11-19 10:13:00	48050	0:18:45	1536.2
2025-11-19 10:13:01	49511	0:18:34	1550.2
2025-11-19 10:13:02	51208	0:18:35	1547.5
2025-11-19 10:13:03	52985	0:18:22	1563.0
2025-11-19 10:13:04	54854	0:18:12	1576.4
2025-11-19 10:13:05	56524	0:17:46	1612.9
2025-11-19 10:13:06	58418	0:17:33	1630.5
2025-11-19 10:13:07	60399	0:17:23	1644.6
2025-11-19 10:13:08	61783	0:17:29	1634.7
2025-11-19 10:13:09	63625	0:17:11	1661.4
2025-11-19 10:13:10	65600	0:16:56	1683.9
2025-11-19 10:13:11	67616	0:16:47	1696.5
2025-11-19 10:13:12	69543	0:16:40	1706.5
2025-11-19 10:13:13	71212	0:16:44	1697.6
2025-11-19 10:13:14	71583	0:17:07	1659.7
2025-11-19 10:13:15	71994	0:17:33	1617.7
2025-11-19 10:13:16	73631	0:17:22	1633.9
2025-11-19 10:13:17	75116	0:17:24	1630.0
2025-11-19 10:13:18	76182	0:17:40	1603.3
2025-11-19 10:13:19	78092	0:17:38	1604.9
2025-11-19 10:13:20	79343	0:17:50	1585.2
2025-11-19 10:13:21	80675	0:17:48	1587.2
2025-11-19 10:13:22	82203	0:17:49	1585.1
2025-11-19 10:13:23	83185	0:18:05	1560.3
2025-11-19 10:13:24	84989	0:17:56	1571.4
2025-11-19 10:13:25	86998	0:17:52	1575.5
2025-11-19 10:13:26	88816	0:17:43	1587.3
2025-11-19 10:13:27	90924	0:17:29	1606.8
2025-11-19 10:13:28	92602	0:17:36	1594.7
2025-11-19 10:13:29	94570	0:17:35	1594.1
2025-11-19 10:13:30	95644	0:17:39	1586.5
2025-11-19 10:13:31	96967	0:17:54	1564.1
2025-11-19 10:13:32	98364	0:17:54	1562.8
2025-11-19 10:13:33	100024	0:17:58	1555.1
2025-11-19 10:13:34	102163	0:17:43	1574.5
2025-11-19 10:13:35	103530	0:17:56	1553.7
2025-11-19 10:13:36	105366	0:17:57	1551.3
2025-11-19 10:13:37	107123	0:17:53	1556.0
2025-11-19 10:13:38	108633	0:18:03	1539.3
2025-11-19 10:13:39	110498	0:17:59	1544.1
2025-11-19 10:13:40	112103	0:17:58	1543.3
2025-11-19 10:13:41	113811	0:18:06	1530.7
2025-11-19 10:13:42	115378	0:18:11	1521.8
2025-11-19 10:13:43	116971	0:17:51	1549.8
2025-11-19 10:13:44	118078	0:17:32	1576.1
2025-11-19 10:13:45	119608	0:17:30	1578.1
2025-11-19 10:13:46	120935	0:17:30	1575.8
2025-11-19 10:13:47	122755	0:17:19	1591.4
2025-11-19 10:13:48	124277	0:17:24	1582.7
2025-11-19 10:13:49	126059	0:17:09	1603.5
2025-11-19 10:13:50	128009	0:16:58	1618.7
2025-11-19 10:13:51	129818	0:16:46	1637.2
2025-11-19 10:13:52	131574	0:16:32	1657.2
2025-11-19 10:13:53	132972	0:16:35	1651.1
2025-11-19 10:13:54	133812	0:16:59	1611.4
2025-11-19 10:13:55	135053	0:17:13	1588.3
2025-11-19 10:13:56	136443	0:17:23	1571.4
2025-11-19 10:13:57	138241	0:17:23	1570.3
2025-11-19 10:13:58	140263	0:17:22	1570.0
2025-11-19 10:13:59	141707	0:17:20	1571.8
2025-11-19 10:14:00	143684	0:16:58	1604.0
2025-11-19 10:14:01	145608	0:16:52	1611.6
2025-11-19 10:14:02	147500	0:16:35	1636.5
2025-11-19 10:14:03	149103	0:16:42	1624.0
2025-11-19 10:14:04	150558	0:16:51	1607.7
2025-11-19 10:14:05	152556	0:16:40	1624.2
2025-11-19 10:14:06	154424	0:16:36	1628.9
2025-11-19 10:14:07	155841	0:16:42	1616.6
2025-11-19 10:14:08	157746	0:16:40	1617.8
2025-11-19 10:14:09	159648	0:16:31	1631.1
2025-11-19 10:14:10	161482	0:16:28	1633.8
2025-11-19 10:14:11	163281	0:16:24	1639.7
2025-11-19 10:14:12	164777	0:16:27	1632.3
2025-11-19 10:14:13	166331	0:16:17	1646.9
