2025-11-20 06:06:44	2	114:30:37	4.3
2025-11-20 06:06:45	732	0:59:14	499.7
2025-11-20 06:06:46	1951	0:37:27	789.9
2025-11-20 06:06:47	2387	0:43:01	687.3
2025-11-20 06:06:48	3800	0:34:48	849.2
2025-11-20 06:06:49	4963	0:32:35	906.3
2025-11-20 06:06:50	6171	0:31:00	951.7
2025-11-20 06:06:51	7530	0:29:18	1006.0
2025-11-20 06:06:52	8876	0:28:11	1045.2
2025-11-20 06:06:53	9698	0:28:49	1021.6
2025-11-20 06:06:54	10931	0:28:15	1041.5
2025-11-20 06:06:55	12382	0:27:20	1075.8
2025-11-20 06:06:56	13524	0:27:11	1081.0
2025-11-20 06:06:57	14865	0:26:41	1100.1
2025-11-20 06:06:58	16109	0:26:26	1110.0
2025-11-20 06:06:59	17330	0:26:15	1117.0
2025-11-20 06:07:00	18910	0:25:35	1145.0
2025-11-20 06:07:01	20475	0:25:03	1168.6
2025-11-20 06:07:02	22096	0:24:30	1193.0
2025-11-20 06:07:03	23597	0:24:10	1208.7
2025-11-20 06:07:04	24805	0:24:10	1208.1
2025-11-20 06:07:05	26441	0:23:45	1227.9
2025-11-20 06:07:06	27882	0:23:33	1237.0
2025-11-20 06:07:07	29562	0:23:12	1255.2
2025-11-20 06:07:09	31308	0:22:52	1271.5
2025-11-20 06:07:10	32889	0:22:39	1283.2
2025-11-20 06:07:11	34023	0:22:44	1277.5
2025-11-20 06:07:12	35646	0:22:30	1289.6
2025-11-20 06:07:13	37060	0:22:24	1293.6
2025-11-20 06:07:14	38916	0:22:04	1312.6
2025-11-20 06:07:15	40863	0:21:02	1375.3
2025-11-20 06:07:16	42389	0:20:50	1387.0
2025-11-20 06:07:17	43923	0:20:24	1415.7
2025-11-20 06:07:18	45493	0:20:17	1422.5
2025-11-20 06:07:19	47221	0:19:55	1447.0
2025-11-20 06:07:20	48849	0:19:47	1455.1
2025-11-20 06:07:21	50142	0:19:41	1461.0
2025-11-20 06:07:22	51714	0:19:35	1467.2
2025-11-20 06:07:23	53300	0:19:15	1491.3
2025-11-20 06:07:24	55064	0:19:04	1504.4
2025-11-20 06:07:25	56546	0:18:57	1512.5
2025-11-20 06:07:26	58045	0:18:49	1521.3
2025-11-20 06:07:27	59555	0:18:42	1530.4
2025-11-20 06:07:28	61346	0:18:27	1548.6
2025-11-20 06:07:29	62569	0:18:29	1544.7
2025-11-20 06:07:30	64490	0:18:14	1564.0
2025-11-20 06:07:31	66267	0:18:13	1563.7
2025-11-20 06:07:32	67696	0:18:16	1559.4
2025-11-20 06:07:33	69556	0:18:05	1572.3
2025-11-20 06:07:34	71143	0:17:57	1583.5
2025-11-20 06:07:35	71699	0:18:20	1550.1
2025-11-20 06:07:36	72597	0:18:35	1528.0
2025-11-20 06:07:37	73935	0:18:43	1515.8
2025-11-20 06:07:38	75303	0:18:49	1506.9
2025-11-20 06:07:39	76232	0:19:07	1481.6
2025-11-20 06:07:40	78126	0:18:46	1507.4
2025-11-20 06:07:41	79441	0:18:52	1499.4
2025-11-20 06:07:42	80787	0:18:53	1496.6
2025-11-20 06:07:43	82104	0:19:04	1480.8
2025-11-20 06:07:44	83298	0:19:22	1456.8
2025-11-20 06:07:45	84974	0:19:16	1463.6
2025-11-20 06:07:46	86769	0:19:08	1472.1
2025-11-20 06:07:47	88619	0:18:59	1481.0
2025-11-20 06:07:48	90465	0:18:57	1482.4
2025-11-20 06:07:49	91951	0:18:58	1479.4
2025-11-20 06:07:50	93805	0:18:41	1500.5
2025-11-20 06:07:51	95284	0:18:43	1496.4
2025-11-20 06:07:52	96128	0:19:04	1468.3
2025-11-20 06:07:53	97577	0:19:08	1461.6
2025-11-20 06:07:54	98825	0:19:10	1459.2
2025-11-20 06:07:55	100362	0:19:13	1453.8
2025-11-20 06:07:56	102398	0:19:00	1468.0
2025-11-20 06:07:57	104022	0:18:55	1472.7
2025-11-20 06:07:58	105463	0:19:00	1465.5
2025-11-20 06:07:59	107115	0:19:04	1458.5
2025-11-20 06:08:00	108520	0:19:00	1462.3
2025-11-20 06:08:01	110153	0:19:08	1450.6
2025-11-20 06:08:02	111620	0:19:13	1443.1
2025-11-20 06:08:03	113483	0:19:07	1450.0
2025-11-20 06:08:04	114857	0:18:49	1471.1
2025-11-20 06:08:05	116330	0:18:27	1500.0
2025-11-20 06:08:06	117838	0:18:25	1500.9
2025-11-20 06:08:07	118817	0:18:33	1488.9
2025-11-20 06:08:08	120377	0:18:20	1505.7
2025-11-20 06:08:09	121621	0:18:29	1491.9
2025-11-20 06:08:10	123339	0:18:20	1502.1
2025-11-20 06:08:11	124740	0:18:16	1506.5
2025-11-20 06:08:12	126514	0:18:08	1516.6
2025-11-20 06:08:13	128092	0:17:53	1536.5
2025-11-20 06:08:14	129838	0:17:51	1536.6
2025-11-20 06:08:15	131466	0:17:51	1535.2
2025-11-20 06:08:16	132769	0:18:03	1517.0
2025-11-20 06:08:17	133734	0:18:26	1485.4
2025-11-20 06:08:18	134262	0:18:55	1446.3
2025-11-20 06:08:19	135332	0:19:03	1435.2
2025-11-20 06:08:20	137028	0:19:09	1426.9
2025-11-20 06:08:21	138283	0:18:55	1443.0
2025-11-20 06:08:22	140319	0:18:31	1472.1
2025-11-20 06:08:23	142153	0:18:25	1478.9
2025-11-20 06:08:24	143699	0:18:25	1476.9
2025-11-20 06:08:25	145510	0:18:23	1477.9
2025-11-20 06:08:26	147452	0:18:11	1492.2
2025-11-20 06:08:27	148977	0:18:16	1484.9
2025-11-20 06:08:28	150541	0:18:08	1493.7
2025-11-20 06:08:29	152428	0:18:03	1498.9
2025-11-20 06:08:30	154145	0:17:54	1510.8
2025-11-20 06:08:31	155579	0:18:02	1498.4
2025-11-20 06:08:32	157369	0:17:48	1516.3
2025-11-20 06:08:33	158710	0:18:00	1497.3
2025-11-20 06:08:34	160572	0:17:44	1519.0
2025-11-20 06:08:35	162153	0:17:41	1520.7
2025-11-20 06:08:36	163915	0:17:21	1548.8
2025-11-20 06:08:37	165278	0:17:28	1537.0
2025-11-20 06:08:38	166806	0:17:19	1549.6
2025-11-20 06:08:39	168211	0:17:23	1541.0
2025-11-20 06:08:40	169002	0:17:38	1519.4
2025-11-20 06:08:41	170431	0:17:44	1509.3
2025-11-20 06:08:42	172053	0:17:43	1508.4
2025-11-20 06:08:43	173299	0:17:59	1485.2
2025-11-20 06:08:44	174795	0:17:56	1488.3
2025-11-20 06:08:45	176545	0:17:49	1496.5
2025-11-20 06:08:46	177939	0:17:38	1510.5
2025-11-20 06:08:47	179413	0:17:16	1540.6
2025-11-20 06:08:48	180609	0:17:14	1543.1
2025-11-20 06:08:49	181298	0:17:25	1526.4
2025-11-20 06:08:50	181749	0:17:58	1478.8
2025-11-20 06:08:51	182131	0:18:40	1423.5
2025-11-20 06:08:52	182758	0:19:00	1397.8
2025-11-20 06:08:53	183418	0:19:32	1358.7
2025-11-20 06:08:54	184854	0:19:40	1348.9
2025-11-20 06:08:55	186006	0:19:53	1332.9
2025-11-20 06:08:56	187322	0:20:02	1322.1
2025-11-20 06:08:57	188231	0:20:28	1293.7
2025-11-20 06:08:58	189731	0:20:25	1294.9
2025-11-20 06:08:59	191051	0:20:48	1270.4
2025-11-20 06:09:00	192570	0:20:47	1269.9
2025-11-20 06:09:01	194169	0:20:42	1274.0
2025-11-20 06:09:02	195614	0:20:53	1261.6
2025-11-20 06:09:03	197464	0:20:39	1274.4
2025-11-20 06:09:04	198858	0:20:53	1259.2
2025-11-20 06:09:05	200202	0:21:00	1250.5
2025-11-20 06:09:06	201572	0:21:07	1243.2
2025-11-20 06:09:07	202704	0:21:13	1235.7
2025-11-20 06:09:08	204222	0:21:05	1242.8
2025-11-20 06:09:09	205785	0:20:51	1254.9
2025-11-20 06:09:10	207598	0:20:25	1280.3
2025-11-20 06:09:11	208980	0:20:30	1274.0
2025-11-20 06:09:12	210833	0:20:18	1284.8
2025-11-20 06:09:13	212508	0:20:05	1297.2
2025-11-20 06:09:14	214253	0:19:56	1306.5
2025-11-20 06:09:15	216142	0:19:49	1312.4
2025-11-20 06:09:16	217842	0:19:35	1325.9
2025-11-20 06:09:17	219481	0:19:29	1331.5
2025-11-20 06:09:18	220626	0:19:17	1344.5
2025-11-20 06:09:19	222288	0:18:45	1381.7
2025-11-20 06:09:20	224059	0:18:04	1432.1
2025-11-20 06:09:21	225376	0:17:42	1459.7
2025-11-20 06:09:22	226706	0:17:25	1483.4
2025-11-20 06:09:23	228406	0:17:17	1493.2
2025-11-20 06:09:24	229780	0:17:10	1501.0
2025-11-20 06:09:25	231118	0:17:07	1504.6
2025-11-20 06:09:26	232751	0:16:51	1527.2
2025-11-20 06:09:27	234203	0:16:46	1533.4
2025-11-20 06:09:28	235546	0:16:48	1528.8
2025-11-20 06:09:29	236957	0:16:54	1517.9
2025-11-20 06:09:30	238462	0:16:51	1521.4
2025-11-20 06:09:31	239585	0:17:04	1500.6
2025-11-20 06:09:32	239766	0:17:33	1459.1
2025-11-20 06:09:33	239900	0:18:16	1402.2
2025-11-20 06:09:34	240186	0:18:44	1366.5
2025-11-20 06:09:35	240444	0:19:18	1326.4
2025-11-20 06:09:37	240626	0:19:45	1295.6
2025-11-20 06:09:38	241273	0:20:09	1269.2
2025-11-20 06:09:39	242450	0:20:30	1247.1
2025-11-20 06:09:40	244182	0:20:20	1255.8
2025-11-20 06:09:41	245287	0:20:40	1235.0
2025-11-20 06:09:42	246688	0:20:50	1223.3
2025-11-20 06:09:43	248056	0:21:04	1208.7
2025-11-20 06:09:44	249276	0:21:19	1194.0
2025-11-20 06:09:45	250955	0:21:33	1179.6
2025-11-20 06:09:46	252962	0:21:16	1193.6
